# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.738 -7.559 -6.819 -6.485 -6.320 -6.032 -6.146 -5.791 -5.959 -5.658 -5.392 -5.091 -4.858 -4.382 -3.762 -3.186
0.100 -13.804 -13.890 -13.877 -13.740 -13.582 -13.491 -13.324 -13.385 -13.168 -13.255 -13.078 -12.892 -12.668 -12.486 -12.106 -11.578 -11.068
0.200 -14.275 -14.447 -14.511 -14.592 -14.500 -14.435 -14.309 -14.354 -14.181 -14.244 -14.105 -13.943 -13.741 -13.575 -13.222 -12.721 -12.232
0.300 -14.372 -14.612 -14.744 -15.000 -14.963 -14.922 -14.830 -14.861 -14.726 -14.769 -14.661 -14.519 -14.336 -14.181 -13.850 -13.369 -12.896
0.400 -14.337 -14.633 -14.829 -15.236 -15.250 -15.228 -15.168 -15.186 -15.084 -15.112 -15.030 -14.905 -14.739 -14.595 -14.282 -13.819 -13.358
0.500 -14.199 -14.547 -14.808 -15.362 -15.424 -15.423 -15.393 -15.400 -15.330 -15.343 -15.287 -15.179 -15.028 -14.895 -14.600 -14.153 -13.704
0.600 -13.985 -14.382 -14.713 -15.412 -15.525 -15.544 -15.544 -15.540 -15.502 -15.501 -15.470 -15.380 -15.245 -15.122 -14.845 -14.414 -13.977
0.700 -13.712 -14.155 -14.561 -15.405 -15.570 -15.610 -15.641 -15.627 -15.621 -15.606 -15.600 -15.527 -15.409 -15.297 -15.038 -14.623 -14.197
0.800 -13.400 -13.883 -14.368 -15.354 -15.572 -15.634 -15.696 -15.672 -15.699 -15.670 -15.689 -15.634 -15.534 -15.432 -15.192 -14.794 -14.380
0.900 -13.068 -13.585 -14.148 -15.271 -15.542 -15.625 -15.719 -15.684 -15.744 -15.704 -15.746 -15.710 -15.626 -15.536 -15.315 -14.934 -14.532
1.000 -12.740 -13.280 -13.917 -15.164 -15.486 -15.591 -15.716 -15.671 -15.763 -15.712 -15.778 -15.759 -15.693 -15.614 -15.414 -15.050 -14.659
1.100 -12.449 -13.003 -13.703 -15.052 -15.421 -15.545 -15.698 -15.645 -15.766 -15.707 -15.793 -15.792 -15.743 -15.676 -15.494 -15.147 -14.767
1.200 -12.195 -12.757 -13.506 -14.938 -15.347 -15.489 -15.667 -15.608 -15.756 -15.689 -15.794 -15.809 -15.777 -15.721 -15.559 -15.227 -14.857
1.300 -11.990 -12.556 -13.344 -14.838 -15.280 -15.436 -15.636 -15.570 -15.741 -15.669 -15.790 -15.819 -15.803 -15.756 -15.612 -15.297 -14.937
1.400 -11.809 -12.378 -13.202 -14.748 -15.216 -15.385 -15.602 -15.532 -15.722 -15.647 -15.780 -15.821 -15.819 -15.783 -15.656 -15.355 -15.005
1.500 -11.659 -12.231 -13.087 -14.678 -15.167 -15.346 -15.577 -15.504 -15.709 -15.631 -15.774 -15.825 -15.835 -15.806 -15.695 -15.408 -15.067
1.600 -11.508 -12.082 -12.974 -14.611 -15.122 -15.309 -15.552 -15.476 -15.695 -15.615 -15.766 -15.826 -15.847 -15.825 -15.727 -15.454 -15.121
1.700 -11.368 -11.943 -12.872 -14.556 -15.087 -15.282 -15.537 -15.458 -15.688 -15.606 -15.765 -15.832 -15.860 -15.845 -15.759 -15.496 -15.172
1.800 -11.228 -11.802 -12.770 -14.503 -15.055 -15.259 -15.524 -15.443 -15.683 -15.600 -15.766 -15.839 -15.875 -15.865 -15.789 -15.536 -15.219
1.900 -11.081 -11.653 -12.661 -14.446 -15.021 -15.234 -15.511 -15.427 -15.679 -15.593 -15.766 -15.846 -15.889 -15.884 -15.817 -15.573 -15.263
