# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.114 -6.074 -5.967 -5.518 -5.263 -5.132 -4.897 -4.987 -4.693 -4.823 -4.578 -4.345 -4.074 -3.861 -3.420 -2.833 -2.280
0.100 -9.635 -9.800 -9.873 -10.088 -10.193 -10.252 -10.350 -10.322 -10.424 -10.394 -10.472 -10.504 -10.510 -10.485 -10.383 -10.104 -9.762
0.200 -9.860 -10.133 -10.301 -10.675 -10.765 -10.814 -10.906 -10.884 -10.997 -10.980 -11.071 -11.139 -11.209 -11.236 -11.241 -11.065 -10.798
0.300 -9.868 -10.212 -10.464 -11.001 -11.106 -11.151 -11.231 -11.212 -11.313 -11.306 -11.391 -11.466 -11.563 -11.617 -11.689 -11.585 -11.372
0.400 -9.768 -10.167 -10.496 -11.187 -11.325 -11.375 -11.455 -11.435 -11.530 -11.525 -11.607 -11.680 -11.789 -11.860 -11.979 -11.932 -11.762
0.500 -9.599 -10.043 -10.445 -11.280 -11.460 -11.521 -11.610 -11.586 -11.684 -11.675 -11.759 -11.830 -11.944 -12.026 -12.181 -12.181 -12.049
0.600 -9.378 -9.859 -10.336 -11.308 -11.534 -11.610 -11.716 -11.685 -11.794 -11.779 -11.869 -11.940 -12.058 -12.148 -12.332 -12.373 -12.274
0.700 -9.113 -9.625 -10.178 -11.283 -11.558 -11.652 -11.779 -11.741 -11.867 -11.843 -11.944 -12.018 -12.140 -12.237 -12.447 -12.524 -12.456
0.800 -8.807 -9.346 -9.976 -11.213 -11.540 -11.654 -11.806 -11.760 -11.908 -11.875 -11.990 -12.070 -12.198 -12.301 -12.535 -12.646 -12.607
0.900 -8.461 -9.020 -9.733 -11.102 -11.485 -11.622 -11.806 -11.750 -11.929 -11.888 -12.022 -12.116 -12.255 -12.366 -12.614 -12.740 -12.714
1.000 -8.078 -8.649 -9.451 -10.953 -11.397 -11.559 -11.780 -11.715 -11.931 -11.882 -12.041 -12.154 -12.311 -12.430 -12.686 -12.813 -12.786
1.100 -7.659 -8.235 -9.132 -10.768 -11.275 -11.465 -11.725 -11.650 -11.906 -11.851 -12.034 -12.169 -12.347 -12.477 -12.745 -12.876 -12.849
1.200 -7.202 -7.774 -8.774 -10.546 -11.121 -11.340 -11.641 -11.558 -11.856 -11.797 -12.005 -12.165 -12.366 -12.510 -12.794 -12.932 -12.907
1.300 -6.711 -7.268 -8.379 -10.288 -10.936 -11.187 -11.533 -11.441 -11.784 -11.723 -11.956 -12.141 -12.370 -12.528 -12.831 -12.978 -12.956
1.400 -6.189 -6.715 -7.949 -9.996 -10.722 -11.008 -11.400 -11.300 -11.691 -11.630 -11.889 -12.102 -12.361 -12.536 -12.861 -13.019 -13.001
1.500 -5.636 -6.115 -7.483 -9.668 -10.479 -10.801 -11.245 -11.138 -11.579 -11.521 -11.806 -12.049 -12.339 -12.533 -12.882 -13.053 -13.040
1.600 -5.057 -5.466 -6.985 -9.306 -10.209 -10.571 -11.070 -10.957 -11.451 -11.400 -11.710 -11.983 -12.308 -12.522 -12.898 -13.082 -13.075
1.700 -4.456 -4.771 -6.457 -8.910 -9.914 -10.321 -10.878 -10.759 -11.310 -11.268 -11.603 -11.909 -12.270 -12.504 -12.908 -13.108 -13.106
1.800 -3.839 -4.029 -5.904 -8.484 -9.597 -10.052 -10.672 -10.550 -11.159 -11.131 -11.489 -11.827 -12.225 -12.480 -12.912 -13.128 -13.133
1.900 -3.213 -3.240 -5.331 -8.028 -9.263 -9.771 -10.458 -10.334 -11.002 -10.991 -11.371 -11.742 -12.177 -12.453 -12.914 -13.146 -13.158
2.000 -2.592 -2.412 -4.752 -7.553 -8.922 -9.486 -10.244 -10.119 -10.846 -10.855 -11.255 -11.657 -12.128 -12.424 -12.913 -13.161 -13.180
2.100 -1.990 -1.545 -4.177 -7.065 -8.581 -9.205 -10.034 -9.912 -10.695 -10.726 -11.143 -11.574 -12.079 -12.395 -12.909 -13.173 -13.199
2.200 -1.426 -0.648 -3.629 -6.580 -8.256 -8.941 -9.839 -9.719 -10.555 -10.609 -11.040 -11.497 -12.033 -12.366 -12.905 -13.183 -13.217
2.300 -0.929 0.257 -3.135 -6.123 -7.962 -8.705 -9.666 -9.551 -10.432 -10.508 -10.950 -11.429 -11.992 -12.340 -12.901 -13.193 -13.234
2.400 -0.524 1.123 -2.727 -5.725 -7.715 -8.508 -9.522 -9.411 -10.329 -10.424 -10.874 -11.370 -11.956 -12.317 -12.897 -13.201 -13.248
2.500 -0.224 1.882 -2.419 -5.407 -7.522 -8.354 -9.408 -9.302 -10.247 -10.358 -10.813 -11.323 -11.927 -12.299 -12.894 -13.209 -13.262
2.600 -0.024 2.441 -2.213 -5.183 -7.385 -8.242 -9.325 -9.222 -10.186 -10.308 -10.767 -11.287 -11.904 -12.284 -12.892 -13.216 -13.275
2.700 0.095 2.763 -2.089 -5.045 -7.296 -8.169 -9.269 -9.168 -10.143 -10.274 -10.736 -11.261 -11.888 -12.274 -12.892 -13.224 -13.287
2.800 0.157 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.136 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
2.900 0.152 2.897 -2.031 -4.978 -7.252 -8.133 -9.241 -9.141 -10.123 -10.259 -10.722 -11.251 -11.884 -12.274 -12.899 -13.237 -13.304
3.000 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.244 -13.311
3.100 0.136 2.881 -2.047 -4.994 -7.268 -8.149 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.290 -12.915 -13.253 -13.320
3.200 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.262 -13.329
3.300 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.292 -10.755 -11.284 -11.917 -12.307 -12.933 -13.270 -13.337
3.400 0.109 2.855 -2.073 -5.020 -7.294 -8.175 -9.283 -9.184 -10.165 -10.301 -10.764 -11.293 -11.926 -12.316 -12.941 -13.279 -13.346
3.500 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.288 -13.356
