# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.931 -9.730 -9.528 -8.680 -8.315 -8.138 -7.828 -7.952 -7.573 -7.756 -7.432 -7.152 -6.838 -6.596 -6.105 -5.471 -4.885
0.100 -13.777 -13.855 -13.846 -13.751 -13.627 -13.554 -13.417 -13.466 -13.284 -13.353 -13.206 -13.041 -12.837 -12.668 -12.308 -11.797 -11.297
0.200 -12.846 -13.157 -13.379 -13.869 -13.929 -13.932 -13.911 -13.915 -13.859 -13.867 -13.823 -13.727 -13.589 -13.462 -13.177 -12.732 -12.277
0.300 -11.848 -12.305 -12.750 -13.689 -13.911 -13.980 -14.057 -14.028 -14.075 -14.042 -14.076 -14.038 -13.955 -13.865 -13.642 -13.250 -12.832
0.400 -10.961 -11.486 -12.116 -13.389 -13.754 -13.883 -14.046 -13.991 -14.128 -14.067 -14.165 -14.178 -14.147 -14.091 -13.926 -13.585 -13.200
0.500 -10.012 -10.570 -11.398 -12.979 -13.487 -13.676 -13.924 -13.847 -14.071 -13.989 -14.145 -14.208 -14.229 -14.207 -14.101 -13.810 -13.459
0.600 -8.931 -9.479 -10.559 -12.462 -13.126 -13.379 -13.715 -13.618 -13.929 -13.835 -14.043 -14.157 -14.233 -14.245 -14.200 -13.961 -13.644
0.700 -7.861 -8.333 -9.703 -11.903 -12.725 -13.043 -13.463 -13.351 -13.743 -13.644 -13.898 -14.060 -14.188 -14.236 -14.251 -14.064 -13.781
0.800 -7.027 -7.383 -8.994 -11.401 -12.354 -12.725 -13.215 -13.093 -13.552 -13.456 -13.744 -13.946 -14.122 -14.202 -14.274 -14.136 -13.886
0.900 -6.499 -6.772 -8.518 -11.028 -12.066 -12.473 -13.011 -12.885 -13.391 -13.301 -13.611 -13.844 -14.058 -14.164 -14.285 -14.191 -13.971
1.000 -6.160 -6.374 -8.208 -10.775 -11.866 -12.298 -12.867 -12.739 -13.275 -13.192 -13.517 -13.771 -14.013 -14.139 -14.297 -14.240 -14.047
1.100 -5.895 -6.053 -7.968 -10.584 -11.718 -12.168 -12.761 -12.631 -13.191 -13.113 -13.449 -13.719 -13.982 -14.124 -14.312 -14.283 -14.112
1.200 -5.672 -5.768 -7.767 -10.429 -11.603 -12.070 -12.685 -12.554 -13.134 -13.062 -13.406 -13.689 -13.971 -14.125 -14.336 -14.327 -14.168
1.300 -5.465 -5.496 -7.581 -10.285 -11.499 -11.981 -12.617 -12.485 -13.084 -13.017 -13.368 -13.664 -13.961 -14.127 -14.359 -14.370 -14.225
1.400 -5.276 -5.241 -7.409 -10.152 -11.404 -11.902 -12.557 -12.425 -13.041 -12.979 -13.337 -13.644 -13.956 -14.132 -14.384 -14.413 -14.281
1.500 -5.095 -4.992 -7.243 -10.022 -11.313 -11.827 -12.501 -12.368 -13.002 -12.945 -13.311 -13.628 -13.955 -14.140 -14.409 -14.451 -14.328
1.600 -4.930 -4.757 -7.090 -9.901 -11.229 -11.758 -12.451 -12.317 -12.968 -12.917 -13.289 -13.617 -13.957 -14.152 -14.436 -14.491 -14.375
1.700 -4.770 -4.528 -6.941 -9.780 -11.142 -11.685 -12.396 -12.263 -12.929 -12.884 -13.261 -13.600 -13.954 -14.158 -14.459 -14.528 -14.421
1.800 -4.618 -4.306 -6.798 -9.662 -11.058 -11.615 -12.342 -12.209 -12.890 -12.851 -13.234 -13.581 -13.949 -14.162 -14.480 -14.563 -14.466
1.900 -4.473 -4.091 -6.661 -9.548 -10.976 -11.546 -12.289 -12.156 -12.852 -12.818 -13.206 -13.563 -13.943 -14.165 -14.500 -14.598 -14.511
2.000 -4.334 -3.884 -6.528 -9.436 -10.895 -11.477 -12.235 -12.102 -12.811 -12.783 -13.175 -13.541 -13.934 -14.165 -14.515 -14.628 -14.552
2.100 -4.201 -3.681 -6.401 -9.327 -10.816 -11.409 -12.181 -12.049 -12.770 -12.747 -13.144 -13.517 -13.922 -14.162 -14.528 -14.657 -14.591
2.200 -4.075 -3.484 -6.278 -9.221 -10.739 -11.343 -12.130 -11.998 -12.730 -12.714 -13.114 -13.495 -13.912 -14.159 -14.541 -14.684 -14.629
2.300 -3.952 -3.292 -6.160 -9.118 -10.663 -11.279 -12.078 -11.947 -12.690 -12.679 -13.083 -13.471 -13.898 -14.154 -14.551 -14.709 -14.664
