# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.002 -10.799 -9.942 -9.575 -9.397 -9.085 -9.209 -8.829 -9.013 -8.688 -8.407 -8.092 -7.849 -7.357 -6.721 -6.135
0.100 -15.303 -15.374 -15.346 -15.159 -14.982 -14.883 -14.702 -14.769 -14.536 -14.632 -14.441 -14.245 -14.013 -13.826 -13.438 -12.904 -12.392
0.200 -14.400 -14.690 -14.870 -15.228 -15.217 -15.186 -15.109 -15.134 -15.014 -15.050 -14.954 -14.820 -14.646 -14.497 -14.177 -13.708 -13.244
0.300 -12.905 -13.364 -13.801 -14.700 -14.884 -14.933 -14.976 -14.958 -14.966 -14.946 -14.951 -14.888 -14.781 -14.677 -14.437 -14.040 -13.628
0.400 -11.185 -11.705 -12.396 -13.781 -14.188 -14.331 -14.512 -14.452 -14.605 -14.539 -14.648 -14.668 -14.647 -14.600 -14.459 -14.153 -13.803
0.500 -10.018 -10.475 -11.191 -12.761 -13.346 -13.574 -13.880 -13.791 -14.076 -13.989 -14.183 -14.289 -14.362 -14.378 -14.352 -14.149 -13.871
0.600 -9.478 -9.921 -10.512 -11.939 -12.580 -12.855 -13.241 -13.140 -13.519 -13.436 -13.684 -13.860 -14.021 -14.099 -14.190 -14.095 -13.890
0.700 -9.143 -9.618 -10.163 -11.411 -11.986 -12.260 -12.670 -12.573 -12.997 -12.936 -13.211 -13.439 -13.677 -13.813 -14.011 -14.011 -13.868
0.800 -8.828 -9.337 -9.912 -11.117 -11.588 -11.822 -12.197 -12.114 -12.530 -12.497 -12.771 -13.029 -13.329 -13.515 -13.813 -13.903 -13.821
0.900 -8.484 -9.021 -9.661 -10.931 -11.348 -11.541 -11.858 -11.788 -12.159 -12.147 -12.401 -12.662 -12.999 -13.221 -13.600 -13.768 -13.738
1.000 -8.101 -8.660 -9.379 -10.763 -11.186 -11.364 -11.643 -11.578 -11.904 -11.896 -12.128 -12.374 -12.717 -12.957 -13.388 -13.609 -13.616
1.100 -7.680 -8.252 -9.061 -10.576 -11.043 -11.229 -11.507 -11.439 -11.748 -11.731 -11.953 -12.177 -12.502 -12.738 -13.181 -13.429 -13.458
1.200 -7.218 -7.794 -8.702 -10.356 -10.886 -11.096 -11.400 -11.324 -11.650 -11.620 -11.850 -12.068 -12.373 -12.594 -13.010 -13.240 -13.261
1.300 -6.718 -7.288 -8.304 -10.099 -10.697 -10.933 -11.270 -11.184 -11.535 -11.495 -11.736 -11.954 -12.247 -12.455 -12.848 -13.060 -13.072
1.400 -6.184 -6.735 -7.869 -9.806 -10.477 -10.743 -11.115 -11.022 -11.402 -11.354 -11.609 -11.833 -12.119 -12.319 -12.692 -12.888 -12.890
1.500 -5.617 -6.133 -7.398 -9.477 -10.227 -10.524 -10.937 -10.835 -11.250 -11.195 -11.467 -11.700 -11.988 -12.183 -12.541 -12.722 -12.715
1.600 -5.021 -5.484 -6.891 -9.113 -9.947 -10.279 -10.734 -10.625 -11.077 -11.019 -11.309 -11.556 -11.850 -12.044 -12.393 -12.562 -12.547
1.700 -4.404 -4.790 -6.355 -8.715 -9.639 -10.008 -10.510 -10.394 -10.887 -10.828 -11.136 -11.401 -11.706 -11.903 -12.249 -12.409 -12.386
1.800 -3.769 -4.051 -5.792 -8.285 -9.305 -9.713 -10.263 -10.142 -10.678 -10.621 -10.948 -11.232 -11.554 -11.758 -12.106 -12.261 -12.233
1.900 -3.121 -3.269 -5.205 -7.823 -8.945 -9.394 -9.997 -9.871 -10.452 -10.400 -10.746 -11.053 -11.395 -11.609 -11.965 -12.119 -12.088
2.000 -2.471 -2.454 -4.605 -7.335 -8.565 -9.058 -9.714 -9.585 -10.212 -10.169 -10.533 -10.863 -11.230 -11.456 -11.826 -11.984 -11.952
2.100 -1.824 -1.604 -3.995 -6.823 -8.167 -8.705 -9.416 -9.286 -9.959 -9.929 -10.310 -10.665 -11.059 -11.300 -11.688 -11.855 -11.824
2.200 -1.187 -0.726 -3.382 -6.292 -7.754 -8.340 -9.107 -8.976 -9.697 -9.682 -10.079 -10.459 -10.883 -11.140 -11.552 -11.731 -11.705
2.300 -0.567 0.173 -2.776 -5.746 -7.333 -7.966 -8.790 -8.661 -9.427 -9.431 -9.842 -10.248 -10.703 -10.979 -11.417 -11.612 -11.594
2.400 0.026 1.080 -2.188 -5.197 -6.911 -7.592 -8.472 -8.346 -9.157 -9.181 -9.605 -10.035 -10.521 -10.817 -11.284 -11.498 -11.489
2.500 0.588 1.988 -1.625 -4.652 -6.493 -7.222 -8.156 -8.034 -8.887 -8.933 -9.368 -9.821 -10.340 -10.655 -11.152 -11.388 -11.392
2.600 1.110 2.878 -1.096 -4.121 -6.087 -6.861 -7.847 -7.730 -8.621 -8.690 -9.134 -9.610 -10.159 -10.493 -11.023 -11.282 -11.299
2.700 1.586 3.721 -0.611 -3.619 -5.702 -6.517 -7.549 -7.437 -8.363 -8.455 -8.907 -9.402 -9.981 -10.334 -10.896 -11.180 -11.212
2.800 2.011 4.479 -0.178 -3.158 -5.344 -6.194 -7.266 -7.161 -8.116 -8.230 -8.688 -9.201 -9.806 -10.178 -10.771 -11.080 -11.128
2.900 2.380 5.106 0.198 -2.753 -5.019 -5.898 -7.003 -6.903 -7.883 -8.017 -8.479 -9.007 -9.637 -10.026 -10.649 -10.984 -11.049
3.000 2.506 5.251 0.323 -2.624 -4.898 -5.779 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.920 -10.545 -10.883 -10.950
3.100 2.602 5.347 0.419 -2.528 -4.801 -5.682 -6.790 -6.691 -7.673 -7.809 -8.271 -8.801 -9.433 -9.823 -10.449 -10.787 -10.854
3.200 2.693 5.438 0.510 -2.437 -4.711 -5.592 -6.699 -6.600 -7.582 -7.718 -8.180 -8.710 -9.342 -9.733 -10.358 -10.696 -10.763
3.300 2.779 5.525 0.597 -2.351 -4.624 -5.505 -6.613 -6.514 -7.496 -7.632 -8.094 -8.624 -9.256 -9.646 -10.272 -10.609 -10.676
3.400 2.861 5.607 0.679 -2.269 -4.542 -5.423 -6.531 -6.432 -7.414 -7.550 -8.012 -8.542 -9.174 -9.564 -10.190 -10.527 -10.594
3.500 2.939 5.685 0.757 -2.191 -4.464 -5.345 -6.453 -6.354 -7.336 -7.472 -7.934 -8.464 -9.096 -9.486 -10.112 -10.449 -10.517
3.600 3.013 5.759 0.831 -2.116 -4.390 -5.271 -6.379 -6.280 -7.261 -7.397 -7.860 -8.389 -9.022 -9.412 -10.038 -10.375 -10.442
3.700 3.085 5.830 0.902 -2.045 -4.319 -5.200 -6.308 -6.208 -7.190 -7.326 -7.789 -8.318 -8.950 -9.341 -9.966 -10.304 -10.371
3.800 3.153 5.898 0.971 -1.977 -4.250 -5.131 -6.239 -6.140 -7.122 -7.258 -7.720 -8.250 -8.882 -9.272 -9.898 -10.236 -10.303
3.900 3.218 5.964 1.036 -1.911 -4.185 -5.066 -6.174 -6.075 -7.056 -7.192 -7.655 -8.184 -8.817 -9.207 -9.832 -10.170 -10.237
4.000 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.011 -6.993 -7.129 -7.592 -8.121 -8.753 -9.144 -9.769 -10.107 -10.174
4.100 3.343 6.088 1.160 -1.787 -4.061 -4.942 -6.050 -5.950 -6.932 -7.068 -7.531 -8.060 -8.693 -9.083 -9.708 -10.046 -10.113
4.200 3.401 6.147 1.219 -1.728 -4.002 -4.883 -5.991 -5.892 -6.873 -7.009 -7.472 -8.001 -8.634 -9.024 -9.650 -9.987 -10.054
4.300 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.835 -6.816 -6.953 -7.415 -7.944 -8.577 -8.967 -9.593 -9.930 -9.997
4.400 3.513 6.259 1.331 -1.616 -3.890 -4.771 -5.879 -5.780 -6.761 -6.897 -7.360 -7.889 -8.522 -8.912 -9.538 -9.875 -9.942
4.500 3.567 6.312 1.385 -1.563 -3.836 -4.717 -5.825 -5.726 -6.708 -6.844 -7.306 -7.836 -8.468 -8.858 -9.484 -9.822 -9.889
