# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.726 -7.584 -7.415 -6.717 -6.394 -6.234 -5.952 -6.063 -5.717 -5.879 -5.586 -5.324 -5.027 -4.796 -4.325 -3.709 -3.136
0.100 -12.855 -13.017 -13.077 -13.168 -13.097 -13.045 -12.941 -12.977 -12.832 -12.882 -12.765 -12.620 -12.435 -12.279 -11.941 -11.450 -10.964
0.200 -13.100 -13.363 -13.523 -13.862 -13.870 -13.850 -13.798 -13.815 -13.727 -13.751 -13.682 -13.572 -13.422 -13.290 -12.998 -12.549 -12.094
0.300 -13.008 -13.349 -13.601 -14.148 -14.225 -14.234 -14.224 -14.225 -14.184 -14.187 -14.155 -14.072 -13.950 -13.836 -13.579 -13.162 -12.731
0.400 -12.811 -13.212 -13.552 -14.280 -14.419 -14.453 -14.481 -14.469 -14.468 -14.455 -14.454 -14.393 -14.294 -14.197 -13.968 -13.580 -13.168
0.500 -12.511 -12.965 -13.396 -14.299 -14.502 -14.563 -14.629 -14.604 -14.642 -14.615 -14.643 -14.605 -14.528 -14.446 -14.245 -13.883 -13.490
0.600 -12.126 -12.625 -13.154 -14.234 -14.504 -14.593 -14.699 -14.661 -14.740 -14.699 -14.757 -14.741 -14.688 -14.621 -14.448 -14.111 -13.737
0.700 -11.659 -12.195 -12.832 -14.094 -14.439 -14.557 -14.705 -14.655 -14.778 -14.722 -14.811 -14.820 -14.791 -14.740 -14.596 -14.286 -13.931
0.800 -11.119 -11.681 -12.440 -13.890 -14.314 -14.465 -14.659 -14.596 -14.764 -14.697 -14.817 -14.851 -14.848 -14.815 -14.701 -14.419 -14.083
0.900 -10.512 -11.086 -11.982 -13.626 -14.136 -14.322 -14.565 -14.489 -14.707 -14.628 -14.780 -14.842 -14.867 -14.852 -14.771 -14.518 -14.203
1.000 -9.863 -10.429 -11.477 -13.313 -13.915 -14.139 -14.433 -14.345 -14.613 -14.525 -14.708 -14.799 -14.854 -14.859 -14.812 -14.590 -14.296
1.100 -9.203 -9.736 -10.945 -12.964 -13.660 -13.923 -14.268 -14.169 -14.488 -14.394 -14.607 -14.727 -14.814 -14.839 -14.828 -14.638 -14.368
1.200 -8.585 -9.068 -10.428 -12.604 -13.390 -13.689 -14.083 -13.975 -14.343 -14.245 -14.486 -14.634 -14.752 -14.798 -14.825 -14.668 -14.421
1.300 -8.055 -8.483 -9.963 -12.256 -13.119 -13.451 -13.890 -13.775 -14.185 -14.088 -14.351 -14.526 -14.675 -14.742 -14.805 -14.682 -14.459
1.400 -7.643 -8.029 -9.587 -11.951 -12.872 -13.231 -13.705 -13.586 -14.031 -13.937 -14.219 -14.417 -14.594 -14.679 -14.777 -14.683 -14.479
1.500 -7.332 -7.689 -9.296 -11.701 -12.662 -13.039 -13.540 -13.418 -13.891 -13.800 -14.096 -14.313 -14.515 -14.617 -14.744 -14.674 -14.484
1.600 -7.093 -7.428 -9.075 -11.508 -12.494 -12.884 -13.402 -13.279 -13.770 -13.684 -13.989 -14.220 -14.441 -14.557 -14.710 -14.662 -14.485
1.700 -6.896 -7.207 -8.897 -11.361 -12.365 -12.763 -13.292 -13.169 -13.672 -13.590 -13.900 -14.141 -14.376 -14.503 -14.677 -14.648 -14.484
1.800 -6.719 -7.000 -8.742 -11.239 -12.263 -12.668 -13.206 -13.082 -13.595 -13.514 -13.829 -14.077 -14.322 -14.457 -14.647 -14.635 -14.483
1.900 -6.557 -6.802 -8.600 -11.134 -12.180 -12.592 -13.140 -13.015 -13.535 -13.456 -13.774 -14.027 -14.279 -14.420 -14.622 -14.624 -14.482
