# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.725 -10.520 -9.656 -9.286 -9.107 -8.794 -8.919 -8.536 -8.722 -8.394 -8.112 -7.796 -7.552 -7.059 -6.422 -5.834
0.100 -15.649 -15.585 -15.468 -14.997 -14.756 -14.634 -14.419 -14.500 -14.233 -14.350 -14.128 -13.916 -13.669 -13.472 -13.066 -12.513 -11.986
0.200 -15.479 -15.549 -15.528 -15.383 -15.240 -15.159 -15.012 -15.065 -14.874 -14.949 -14.794 -14.628 -14.425 -14.258 -13.905 -13.404 -12.913
0.300 -14.946 -15.144 -15.237 -15.412 -15.368 -15.328 -15.245 -15.274 -15.153 -15.193 -15.098 -14.971 -14.807 -14.667 -14.361 -13.903 -13.442
0.400 -14.272 -14.586 -14.809 -15.295 -15.353 -15.356 -15.336 -15.341 -15.289 -15.297 -15.257 -15.168 -15.041 -14.925 -14.662 -14.243 -13.809
0.500 -13.534 -13.947 -14.312 -15.095 -15.258 -15.302 -15.345 -15.328 -15.342 -15.323 -15.334 -15.281 -15.190 -15.097 -14.875 -14.492 -14.084
0.600 -12.770 -13.261 -13.777 -14.840 -15.107 -15.195 -15.299 -15.262 -15.340 -15.298 -15.355 -15.339 -15.282 -15.212 -15.030 -14.682 -14.298
0.700 -12.001 -12.546 -13.221 -14.544 -14.915 -15.045 -15.210 -15.155 -15.295 -15.235 -15.335 -15.353 -15.331 -15.283 -15.141 -14.828 -14.467
0.800 -11.239 -11.810 -12.648 -14.211 -14.687 -14.859 -15.084 -15.013 -15.213 -15.138 -15.278 -15.330 -15.344 -15.319 -15.218 -14.940 -14.603
0.900 -10.484 -11.054 -12.059 -13.842 -14.422 -14.638 -14.922 -14.836 -15.096 -15.010 -15.188 -15.274 -15.324 -15.324 -15.264 -15.023 -14.710
1.000 -9.731 -10.272 -11.448 -13.435 -14.121 -14.381 -14.724 -14.626 -14.945 -14.852 -15.065 -15.186 -15.275 -15.299 -15.283 -15.080 -14.793
1.100 -8.971 -9.453 -10.810 -12.986 -13.781 -14.086 -14.490 -14.381 -14.760 -14.664 -14.911 -15.068 -15.196 -15.247 -15.278 -15.115 -14.855
1.200 -8.198 -8.590 -10.141 -12.494 -13.402 -13.754 -14.221 -14.103 -14.542 -14.447 -14.725 -14.919 -15.090 -15.169 -15.250 -15.130 -14.898
1.300 -7.410 -7.674 -9.440 -11.956 -12.983 -13.385 -13.916 -13.791 -14.290 -14.201 -14.510 -14.741 -14.957 -15.067 -15.200 -15.126 -14.925
1.400 -6.615 -6.711 -8.716 -11.377 -12.529 -12.983 -13.579 -13.448 -14.009 -13.931 -14.267 -14.536 -14.799 -14.941 -15.131 -15.105 -14.936
1.500 -5.828 -5.714 -7.981 -10.767 -12.046 -12.553 -13.215 -13.081 -13.702 -13.640 -14.000 -14.307 -14.620 -14.795 -15.044 -15.069 -14.935
1.600 -5.076 -4.721 -7.262 -10.144 -11.550 -12.107 -12.833 -12.699 -13.378 -13.335 -13.717 -14.061 -14.422 -14.631 -14.941 -15.020 -14.921
1.700 -4.394 -3.803 -6.597 -9.541 -11.060 -11.664 -12.449 -12.317 -13.047 -13.027 -13.426 -13.804 -14.214 -14.456 -14.827 -14.960 -14.897
1.800 -3.817 -3.038 -6.026 -9.001 -10.617 -11.261 -12.097 -11.968 -12.742 -12.745 -13.159 -13.566 -14.018 -14.289 -14.712 -14.888 -14.853
1.900 -3.360 -2.467 -5.568 -8.552 -10.235 -10.909 -11.784 -11.658 -12.465 -12.490 -12.913 -13.343 -13.830 -14.126 -14.595 -14.810 -14.801
2.000 -3.032 -2.068 -5.240 -8.224 -9.955 -10.651 -11.553 -11.430 -12.261 -12.301 -12.730 -13.176 -13.686 -13.997 -14.490 -14.725 -14.729
2.100 -2.781 -1.771 -4.988 -7.972 -9.730 -10.439 -11.358 -11.237 -12.084 -12.135 -12.568 -13.025 -13.552 -13.876 -14.392 -14.646 -14.662
2.200 -2.580 -1.525 -4.789 -7.776 -9.549 -10.265 -11.194 -11.075 -11.931 -11.991 -12.426 -12.890 -13.431 -13.764 -14.300 -14.571 -14.599
2.300 -2.445 -1.316 -4.654 -7.649 -9.442 -10.164 -11.100 -10.981 -11.841 -11.902 -12.339 -12.805 -13.348 -13.683 -14.222 -14.497 -14.528
2.400 -2.334 -1.122 -4.544 -7.547 -9.363 -10.091 -11.032 -10.914 -11.777 -11.839 -12.276 -12.743 -13.286 -13.620 -14.157 -14.429 -14.457
2.500 -2.227 -0.932 -4.438 -7.447 -9.286 -10.021 -10.969 -10.850 -11.717 -11.780 -12.218 -12.685 -13.229 -13.563 -14.098 -14.368 -14.394
2.600 -2.124 -0.746 -4.334 -7.348 -9.210 -9.952 -10.907 -10.789 -11.660 -11.724 -12.163 -12.632 -13.176 -13.511 -14.045 -14.313 -14.338
2.700 -2.022 -0.562 -4.232 -7.249 -9.135 -9.885 -10.847 -10.729 -11.605 -11.670 -12.111 -12.581 -13.127 -13.462 -13.996 -14.264 -14.288
2.800 -1.926 -0.386 -4.134 -7.154 -9.063 -9.820 -10.789 -10.671 -11.553 -11.620 -12.061 -12.534 -13.082 -13.417 -13.952 -14.219 -14.242
2.900 -1.831 -0.212 -4.038 -7.060 -8.991 -9.755 -10.732 -10.615 -11.501 -11.570 -12.013 -12.488 -13.039 -13.375 -13.911 -14.178 -14.201
3.000 -1.738 -0.040 -3.944 -6.966 -8.920 -9.692 -10.676 -10.559 -11.451 -11.523 -11.967 -12.444 -12.998 -13.336 -13.873 -14.141 -14.164
