# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.080 -6.993 -6.855 -6.284 -5.995 -5.848 -5.590 -5.690 -5.369 -5.516 -5.246 -4.998 -4.714 -4.491 -4.034 -3.432 -2.868
0.100 -8.729 -9.214 -9.799 -11.012 -11.344 -11.455 -11.589 -11.542 -11.644 -11.590 -11.663 -11.651 -11.590 -11.512 -11.307 -10.928 -10.515
0.200 -8.111 -8.615 -9.425 -11.049 -11.596 -11.800 -12.066 -11.984 -12.223 -12.137 -12.301 -12.369 -12.392 -12.369 -12.260 -11.963 -11.605
0.300 -7.659 -8.149 -9.075 -10.907 -11.599 -11.867 -12.223 -12.123 -12.454 -12.357 -12.577 -12.702 -12.787 -12.806 -12.768 -12.534 -12.218
0.400 -7.291 -7.773 -8.767 -10.718 -11.517 -11.835 -12.261 -12.149 -12.551 -12.454 -12.713 -12.882 -13.020 -13.073 -13.097 -12.915 -12.635
0.500 -6.973 -7.453 -8.498 -10.521 -11.402 -11.760 -12.243 -12.124 -12.583 -12.490 -12.779 -12.986 -13.168 -13.252 -13.330 -13.196 -12.947
0.600 -6.684 -7.164 -8.254 -10.325 -11.269 -11.661 -12.191 -12.068 -12.574 -12.490 -12.801 -13.040 -13.263 -13.375 -13.503 -13.412 -13.192
0.700 -6.411 -6.890 -8.028 -10.136 -11.131 -11.550 -12.120 -11.996 -12.542 -12.468 -12.797 -13.065 -13.325 -13.462 -13.636 -13.585 -13.392
0.800 -6.145 -6.621 -7.810 -9.954 -10.989 -11.432 -12.036 -11.911 -12.493 -12.429 -12.774 -13.067 -13.361 -13.522 -13.739 -13.726 -13.559
0.900 -5.876 -6.344 -7.590 -9.770 -10.839 -11.303 -11.938 -11.813 -12.426 -12.375 -12.733 -13.048 -13.375 -13.558 -13.817 -13.841 -13.699
1.000 -5.606 -6.059 -7.369 -9.591 -10.691 -11.173 -11.836 -11.711 -12.353 -12.314 -12.683 -13.020 -13.376 -13.581 -13.879 -13.939 -13.820
1.100 -5.329 -5.761 -7.141 -9.411 -10.542 -11.041 -11.730 -11.606 -12.273 -12.247 -12.626 -12.982 -13.367 -13.593 -13.929 -14.022 -13.926
1.200 -5.038 -5.441 -6.898 -9.218 -10.381 -10.896 -11.609 -11.487 -12.179 -12.166 -12.554 -12.928 -13.342 -13.588 -13.962 -14.088 -14.015
1.300 -4.738 -5.102 -6.646 -9.023 -10.221 -10.754 -11.491 -11.371 -12.086 -12.088 -12.483 -12.875 -13.315 -13.580 -13.990 -14.148 -14.097
1.400 -4.424 -4.740 -6.377 -8.812 -10.048 -10.597 -11.359 -11.240 -11.979 -11.995 -12.398 -12.807 -13.274 -13.558 -14.004 -14.194 -14.165
1.500 -4.096 -4.352 -6.092 -8.590 -9.869 -10.437 -11.224 -11.107 -11.870 -11.900 -12.310 -12.736 -13.229 -13.532 -14.013 -14.234 -14.227
1.600 -3.755 -3.937 -5.791 -8.352 -9.679 -10.268 -11.082 -10.966 -11.753 -11.798 -12.215 -12.657 -13.177 -13.499 -14.014 -14.267 -14.280
1.700 -3.399 -3.495 -5.471 -8.093 -9.471 -10.081 -10.923 -10.810 -11.620 -11.682 -12.106 -12.565 -13.111 -13.452 -14.004 -14.288 -14.324
1.800 -3.034 -3.024 -5.139 -7.823 -9.262 -9.897 -10.769 -10.659 -11.495 -11.574 -12.004 -12.479 -13.051 -13.411 -13.996 -14.311 -14.367
1.900 -2.704 -2.531 -4.840 -7.598 -9.140 -9.810 -10.717 -10.606 -11.465 -11.550 -11.986 -12.468 -13.047 -13.410 -13.999 -14.315 -14.371
2.000 -2.387 -2.016 -4.547 -7.370 -9.016 -9.720 -10.661 -10.551 -11.430 -11.521 -11.962 -12.450 -13.036 -13.402 -13.994 -14.312 -14.369
2.100 -2.090 -1.478 -4.268 -7.145 -8.900 -9.637 -10.609 -10.500 -11.398 -11.496 -11.941 -12.437 -13.029 -13.398 -13.994 -14.314 -14.371
2.200 -1.821 -0.926 -4.010 -6.929 -8.788 -9.556 -10.556 -10.448 -11.364 -11.468 -11.917 -12.419 -13.018 -13.390 -13.990 -14.311 -14.370
2.300 -1.586 -0.372 -3.780 -6.728 -8.683 -9.477 -10.503 -10.396 -11.327 -11.437 -11.889 -12.397 -13.002 -13.376 -13.980 -14.303 -14.362
2.400 -1.390 0.162 -3.585 -6.548 -8.588 -9.406 -10.452 -10.347 -11.290 -11.406 -11.861 -12.373 -12.983 -13.361 -13.968 -14.293 -14.353
2.500 -1.234 0.654 -3.427 -6.396 -8.508 -9.344 -10.409 -10.305 -11.259 -11.378 -11.836 -12.352 -12.967 -13.348 -13.958 -14.285 -14.346
2.600 -1.112 1.074 -3.302 -6.270 -8.437 -9.288 -10.366 -10.264 -11.226 -11.350 -11.809 -12.329 -12.948 -13.331 -13.944 -14.273 -14.335
2.700 -1.016 1.401 -3.203 -6.167 -8.375 -9.237 -10.325 -10.224 -11.192 -11.320 -11.780 -12.303 -12.926 -13.310 -13.927 -14.257 -14.320
2.800 -0.939 1.635 -3.125 -6.083 -8.320 -9.189 -10.285 -10.184 -11.158 -11.289 -11.749 -12.275 -12.901 -13.287 -13.906 -14.238 -14.302
2.900 -0.885 1.783 -3.069 -6.023 -8.278 -9.153 -10.254 -10.154 -11.131 -11.264 -11.725 -12.252 -12.881 -13.268 -13.889 -14.224 -14.288
3.000 -0.841 1.877 -3.024 -5.974 -8.240 -9.118 -10.223 -10.123 -11.103 -11.237 -11.699 -12.228 -12.858 -13.247 -13.870 -14.206 -14.272
3.100 -0.802 1.939 -2.984 -5.932 -8.204 -9.085 -10.192 -10.093 -11.074 -11.210 -11.672 -12.201 -12.833 -13.223 -13.848 -14.185 -14.252
3.200 -0.773 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
3.300 -0.746 2.000 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.171 -13.797 -14.135 -14.202
3.400 -0.723 2.022 -2.906 -5.853 -8.127 -9.008 -10.115 -10.016 -10.998 -11.134 -11.596 -12.126 -12.758 -13.149 -13.774 -14.112 -14.179
3.500 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.991 -10.973 -11.109 -11.572 -12.101 -12.733 -13.124 -13.749 -14.087 -14.154
3.600 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
3.700 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.917 -11.054 -11.516 -12.045 -12.678 -13.068 -13.694 -14.031 -14.098
3.800 -0.612 2.134 -2.794 -5.742 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.037 -13.663 -14.000 -14.068
3.900 -0.579 2.167 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.967 -14.035
4.000 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.938 -14.005
4.100 -0.518 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.811 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.569 -13.906 -13.973
4.200 -0.485 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.778 -10.759 -10.896 -11.358 -11.887 -12.520 -12.910 -13.536 -13.873 -13.940
4.300 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.905
4.400 -0.414 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.707 -10.688 -10.824 -11.287 -11.816 -12.449 -12.839 -13.465 -13.802 -13.869
4.500 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
4.600 -0.336 2.409 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.611 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.725 -13.792
4.700 -0.299 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.592 -10.573 -10.709 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
4.800 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
4.900 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.623 -12.256 -12.646 -13.272 -13.609 -13.676
5.000 -0.180 2.566 -2.362 -5.310 -7.583 -8.464 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.605 -13.231 -13.569 -13.636
5.100 -0.138 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.431 -10.412 -10.549 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
5.200 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.387 -10.369 -10.505 -10.968 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
5.300 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.324 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.438 -13.505
5.400 -0.004 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.297 -10.279 -10.415 -10.878 -11.407 -12.039 -12.430 -13.055 -13.393 -13.460
5.500 0.041 2.787 -2.141 -5.089 -7.362 -8.243 -9.351 -9.252 -10.234 -10.370 -10.832 -11.362 -11.994 -12.384 -13.010 -13.347 -13.415
5.600 0.086 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.207 -10.189 -10.325 -10.788 -11.317 -11.950 -12.340 -12.965 -13.303 -13.370
5.700 0.131 2.877 -2.051 -4.999 -7.272 -8.153 -9.261 -9.162 -10.143 -10.280 -10.742 -11.271 -11.904 -12.294 -12.920 -13.257 -13.324
5.800 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
