# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.655 -6.513 -5.925 -5.631 -5.483 -5.222 -5.323 -5.000 -5.148 -4.875 -4.626 -4.340 -4.116 -3.658 -3.054 -2.489
0.100 -9.324 -9.716 -10.104 -10.996 -11.228 -11.303 -11.388 -11.356 -11.412 -11.375 -11.415 -11.379 -11.298 -11.207 -10.982 -10.586 -10.164
0.200 -9.098 -9.559 -10.090 -11.270 -11.648 -11.789 -11.975 -11.915 -12.078 -12.012 -12.129 -12.160 -12.149 -12.106 -11.964 -11.642 -11.269
0.300 -8.845 -9.349 -9.983 -11.333 -11.799 -11.982 -12.231 -12.156 -12.387 -12.310 -12.471 -12.548 -12.587 -12.578 -12.497 -12.230 -11.894
0.400 -8.602 -9.133 -9.857 -11.334 -11.864 -12.077 -12.371 -12.287 -12.567 -12.486 -12.677 -12.787 -12.866 -12.884 -12.853 -12.631 -12.326
0.500 -8.374 -8.922 -9.726 -11.308 -11.886 -12.122 -12.450 -12.360 -12.678 -12.596 -12.810 -12.946 -13.058 -13.099 -13.111 -12.928 -12.650
0.600 -8.158 -8.716 -9.595 -11.270 -11.889 -12.143 -12.499 -12.404 -12.751 -12.670 -12.902 -13.060 -13.199 -13.261 -13.311 -13.162 -12.909
0.700 -7.955 -8.515 -9.466 -11.224 -11.879 -12.149 -12.527 -12.429 -12.801 -12.722 -12.967 -13.143 -13.307 -13.386 -13.470 -13.353 -13.121
0.800 -7.763 -8.321 -9.339 -11.175 -11.862 -12.145 -12.543 -12.442 -12.834 -12.757 -13.014 -13.206 -13.391 -13.486 -13.600 -13.512 -13.301
0.900 -7.579 -8.130 -9.214 -11.122 -11.839 -12.135 -12.550 -12.446 -12.857 -12.782 -13.049 -13.254 -13.457 -13.567 -13.709 -13.648 -13.457
1.000 -7.406 -7.947 -9.094 -11.068 -11.813 -12.120 -12.549 -12.444 -12.870 -12.798 -13.072 -13.288 -13.509 -13.631 -13.800 -13.764 -13.591
1.100 -7.240 -7.766 -8.975 -11.012 -11.785 -12.102 -12.545 -12.438 -12.878 -12.808 -13.090 -13.316 -13.551 -13.685 -13.877 -13.866 -13.710
1.200 -7.080 -7.590 -8.858 -10.954 -11.755 -12.082 -12.538 -12.429 -12.881 -12.813 -13.101 -13.336 -13.585 -13.730 -13.945 -13.955 -13.816
1.300 -6.928 -7.419 -8.745 -10.897 -11.723 -12.060 -12.528 -12.417 -12.880 -12.815 -13.108 -13.351 -13.612 -13.766 -14.002 -14.034 -13.910
1.400 -6.781 -7.250 -8.633 -10.838 -11.690 -12.037 -12.516 -12.404 -12.878 -12.814 -13.112 -13.362 -13.634 -13.797 -14.052 -14.104 -13.996
1.500 -6.638 -7.084 -8.523 -10.778 -11.656 -12.012 -12.502 -12.389 -12.872 -12.810 -13.113 -13.370 -13.651 -13.822 -14.096 -14.167 -14.074
