# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.376 -10.172 -9.312 -8.944 -8.765 -8.453 -8.578 -8.196 -8.381 -8.055 -7.773 -7.457 -7.214 -6.721 -6.085 -5.498
0.100 -15.111 -15.100 -15.019 -14.674 -14.466 -14.356 -14.160 -14.234 -13.987 -14.091 -13.888 -13.686 -13.448 -13.257 -12.859 -12.314 -11.792
0.200 -14.765 -14.925 -14.979 -15.042 -14.953 -14.892 -14.774 -14.816 -14.654 -14.713 -14.583 -14.429 -14.237 -14.077 -13.734 -13.239 -12.753
0.300 -14.143 -14.447 -14.648 -15.068 -15.090 -15.074 -15.025 -15.040 -14.953 -14.975 -14.906 -14.794 -14.641 -14.507 -14.210 -13.758 -13.301
0.400 -13.537 -13.938 -14.273 -14.981 -15.102 -15.127 -15.139 -15.132 -15.110 -15.104 -15.086 -15.010 -14.892 -14.780 -14.525 -14.109 -13.678
0.500 -13.010 -13.469 -13.914 -14.841 -15.049 -15.110 -15.175 -15.150 -15.185 -15.157 -15.182 -15.138 -15.053 -14.963 -14.746 -14.365 -13.957
0.600 -12.545 -13.041 -13.575 -14.674 -14.956 -15.049 -15.162 -15.122 -15.207 -15.163 -15.225 -15.211 -15.156 -15.086 -14.905 -14.557 -14.173
0.700 -12.097 -12.621 -13.240 -14.486 -14.835 -14.957 -15.112 -15.060 -15.191 -15.133 -15.227 -15.241 -15.215 -15.165 -15.020 -14.704 -14.343
0.800 -11.628 -12.176 -12.886 -14.275 -14.688 -14.838 -15.033 -14.970 -15.143 -15.076 -15.198 -15.238 -15.240 -15.210 -15.099 -14.816 -14.477
0.900 -11.122 -11.687 -12.498 -14.037 -14.516 -14.693 -14.927 -14.855 -15.068 -14.993 -15.143 -15.207 -15.237 -15.226 -15.150 -14.900 -14.584
1.000 -10.574 -11.145 -12.072 -13.767 -14.316 -14.523 -14.797 -14.715 -14.969 -14.887 -15.063 -15.152 -15.210 -15.217 -15.177 -14.960 -14.667
1.100 -9.984 -10.545 -11.605 -13.462 -14.089 -14.327 -14.643 -14.552 -14.848 -14.761 -14.961 -15.075 -15.161 -15.188 -15.183 -15.000 -14.731
1.200 -9.369 -9.901 -11.107 -13.129 -13.837 -14.108 -14.469 -14.369 -14.707 -14.616 -14.842 -14.980 -15.095 -15.141 -15.172 -15.022 -14.778
1.300 -8.750 -9.232 -10.593 -12.771 -13.565 -13.871 -14.276 -14.168 -14.550 -14.457 -14.706 -14.870 -15.013 -15.079 -15.146 -15.030 -14.811
1.400 -8.162 -8.576 -10.089 -12.405 -13.283 -13.623 -14.072 -13.957 -14.381 -14.288 -14.560 -14.748 -14.920 -15.005 -15.108 -15.026 -14.832
1.500 -7.638 -7.981 -9.622 -12.046 -13.001 -13.372 -13.863 -13.743 -14.206 -14.115 -14.407 -14.619 -14.819 -14.923 -15.061 -15.013 -14.843
1.600 -7.207 -7.491 -9.223 -11.719 -12.736 -13.135 -13.662 -13.538 -14.036 -13.950 -14.258 -14.493 -14.720 -14.842 -15.012 -14.990 -14.837
1.700 -6.869 -7.116 -8.903 -11.439 -12.501 -12.921 -13.477 -13.351 -13.878 -13.798 -14.119 -14.373 -14.625 -14.764 -14.963 -14.963 -14.824
1.800 -6.606 -6.827 -8.652 -11.211 -12.302 -12.737 -13.314 -13.187 -13.735 -13.661 -13.992 -14.262 -14.535 -14.689 -14.914 -14.935 -14.807
1.900 -6.394 -6.591 -8.452 -11.031 -12.141 -12.585 -13.176 -13.048 -13.612 -13.543 -13.881 -14.162 -14.452 -14.619 -14.866 -14.906 -14.790
2.000 -6.214 -6.384 -8.286 -10.888 -12.013 -12.463 -13.063 -12.936 -13.509 -13.445 -13.786 -14.076 -14.379 -14.555 -14.822 -14.879 -14.774
2.100 -6.054 -6.190 -8.141 -10.769 -11.909 -12.365 -12.973 -12.845 -13.425 -13.364 -13.709 -14.004 -14.316 -14.499 -14.782 -14.854 -14.761
2.200 -5.904 -6.001 -8.006 -10.663 -11.822 -12.285 -12.899 -12.771 -13.357 -13.298 -13.645 -13.944 -14.263 -14.452 -14.746 -14.832 -14.748
2.300 -5.763 -5.816 -7.878 -10.566 -11.746 -12.216 -12.839 -12.709 -13.302 -13.244 -13.593 -13.896 -14.219 -14.412 -14.715 -14.812 -14.737
2.400 -5.625 -5.631 -7.754 -10.472 -11.676 -12.154 -12.786 -12.656 -13.255 -13.197 -13.550 -13.856 -14.183 -14.378 -14.689 -14.794 -14.728
2.500 -5.496 -5.451 -7.637 -10.385 -11.617 -12.106 -12.751 -12.620 -13.230 -13.173 -13.530 -13.840 -14.170 -14.366 -14.675 -14.776 -14.705
2.600 -5.366 -5.268 -7.518 -10.294 -11.556 -12.056 -12.714 -12.582 -13.203 -13.148 -13.509 -13.824 -14.158 -14.356 -14.664 -14.761 -14.686
2.700 -5.238 -5.086 -7.400 -10.203 -11.494 -12.005 -12.677 -12.544 -13.176 -13.122 -13.488 -13.808 -14.147 -14.346 -14.655 -14.750 -14.672
2.800 -5.112 -4.903 -7.282 -10.110 -11.430 -11.953 -12.637 -12.504 -13.147 -13.096 -13.465 -13.791 -14.136 -14.338 -14.648 -14.742 -14.662
2.900 -4.990 -4.724 -7.168 -10.019 -11.368 -11.901 -12.598 -12.465 -13.119 -13.070 -13.443 -13.775 -14.125 -14.330 -14.643 -14.736 -14.654
3.000 -4.867 -4.542 -7.052 -9.925 -11.302 -11.846 -12.557 -12.423 -13.088 -13.042 -13.419 -13.756 -14.113 -14.321 -14.638 -14.732 -14.649
3.100 -4.746 -4.361 -6.937 -9.830 -11.235 -11.791 -12.515 -12.380 -13.056 -13.013 -13.394 -13.737 -14.100 -14.312 -14.633 -14.729 -14.645
3.200 -4.625 -4.178 -6.822 -9.734 -11.167 -11.734 -12.470 -12.336 -13.023 -12.983 -13.368 -13.717 -14.087 -14.303 -14.629 -14.726 -14.644
3.300 -4.505 -3.995 -6.707 -9.636 -11.098 -11.675 -12.425 -12.290 -12.988 -12.952 -13.340 -13.696 -14.073 -14.293 -14.625 -14.725 -14.643
3.400 -4.389 -3.815 -6.594 -9.539 -11.029 -11.617 -12.379 -12.245 -12.953 -12.921 -13.313 -13.674 -14.058 -14.283 -14.621 -14.725 -14.644
3.500 -4.271 -3.631 -6.479 -9.439 -10.957 -11.556 -12.331 -12.197 -12.916 -12.887 -13.283 -13.651 -14.043 -14.271 -14.616 -14.724 -14.645
3.600 -4.155 -3.449 -6.366 -9.339 -10.885 -11.495 -12.283 -12.149 -12.878 -12.854 -13.253 -13.627 -14.026 -14.260 -14.612 -14.725 -14.648
3.700 -4.038 -3.264 -6.252 -9.237 -10.811 -11.431 -12.232 -12.099 -12.839 -12.819 -13.221 -13.601 -14.009 -14.247 -14.607 -14.725 -14.650
3.800 -3.922 -3.078 -6.137 -9.133 -10.735 -11.367 -12.180 -12.047 -12.798 -12.782 -13.188 -13.574 -13.990 -14.234 -14.601 -14.725 -14.654
3.900 -3.808 -2.894 -6.024 -9.029 -10.660 -11.302 -12.128 -11.996 -12.757 -12.746 -13.155 -13.547 -13.971 -14.220 -14.596 -14.726 -14.658
4.000 -3.695 -2.709 -5.912 -8.925 -10.583 -11.236 -12.075 -11.943 -12.715 -12.709 -13.121 -13.519 -13.951 -14.205 -14.590 -14.727 -14.662
4.100 -3.580 -2.521 -5.797 -8.818 -10.504 -11.168 -12.020 -11.889 -12.670 -12.669 -13.085 -13.489 -13.930 -14.190 -14.584 -14.727 -14.667
4.200 -3.466 -2.333 -5.684 -8.711 -10.425 -11.100 -11.964 -11.834 -12.626 -12.630 -13.048 -13.459 -13.908 -14.173 -14.577 -14.727 -14.671
4.300 -3.353 -2.144 -5.570 -8.602 -10.344 -11.030 -11.907 -11.777 -12.579 -12.589 -13.010 -13.427 -13.885 -14.156 -14.569 -14.727 -14.676
4.400 -3.239 -1.954 -5.455 -8.491 -10.262 -10.958 -11.848 -11.720 -12.532 -12.547 -12.971 -13.395 -13.861 -14.138 -14.561 -14.727 -14.681
4.500 -3.126 -1.763 -5.341 -8.380 -10.179 -10.886 -11.789 -11.661 -12.484 -12.505 -12.932 -13.361 -13.837 -14.120 -14.553 -14.727 -14.686
4.600 -3.013 -1.572 -5.228 -8.268 -10.096 -10.813 -11.728 -11.602 -12.435 -12.462 -12.891 -13.327 -13.812 -14.100 -14.544 -14.727 -14.691
4.700 -2.900 -1.379 -5.114 -8.154 -10.011 -10.739 -11.667 -11.542 -12.384 -12.417 -12.849 -13.291 -13.785 -14.080 -14.535 -14.726 -14.696
4.800 -2.787 -1.184 -4.998 -8.039 -9.924 -10.663 -11.603 -11.480 -12.332 -12.372 -12.806 -13.255 -13.758 -14.059 -14.524 -14.725 -14.700
4.900 -2.674 -0.990 -4.884 -7.923 -9.837 -10.587 -11.540 -11.417 -12.280 -12.326 -12.763 -13.217 -13.730 -14.037 -14.514 -14.723 -14.705
5.000 -2.560 -0.793 -4.769 -7.805 -9.748 -10.509 -11.474 -11.353 -12.226 -12.278 -12.718 -13.179 -13.701 -14.014 -14.502 -14.721 -14.709
5.100 -2.446 -0.595 -4.653 -7.686 -9.658 -10.429 -11.408 -11.288 -12.171 -12.230 -12.672 -13.139 -13.670 -13.991 -14.490 -14.719 -14.713
5.200 -2.332 -0.395 -4.536 -7.565 -9.567 -10.349 -11.340 -11.222 -12.115 -12.181 -12.625 -13.098 -13.639 -13.966 -14.477 -14.716 -14.717
5.300 -2.219 -0.197 -4.421 -7.444 -9.475 -10.268 -11.272 -11.156 -12.058 -12.131 -12.578 -13.057 -13.608 -13.941 -14.464 -14.713 -14.720
5.400 -2.105 0.003 -4.305 -7.322 -9.383 -10.186 -11.202 -11.088 -12.001 -12.081 -12.529 -13.015 -13.575 -13.915 -14.450 -14.709 -14.723
5.500 -1.991 0.205 -4.188 -7.198 -9.288 -10.102 -11.132 -11.019 -11.941 -12.029 -12.479 -12.971 -13.541 -13.888 -14.435 -14.705 -14.726
