# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.912 -10.708 -9.844 -9.475 -9.296 -8.983 -9.108 -8.725 -8.911 -8.584 -8.302 -7.986 -7.743 -7.249 -6.613 -6.025
0.100 -15.739 -15.727 -15.641 -15.267 -15.038 -14.917 -14.703 -14.784 -14.514 -14.631 -14.408 -14.192 -13.940 -13.740 -13.328 -12.772 -12.244
0.200 -15.453 -15.608 -15.651 -15.667 -15.549 -15.473 -15.329 -15.381 -15.187 -15.261 -15.104 -14.929 -14.716 -14.541 -14.176 -13.664 -13.168
0.300 -14.863 -15.153 -15.332 -15.689 -15.677 -15.645 -15.566 -15.592 -15.470 -15.506 -15.409 -15.272 -15.094 -14.943 -14.619 -14.145 -13.678
0.400 -14.144 -14.537 -14.856 -15.520 -15.615 -15.626 -15.614 -15.615 -15.564 -15.568 -15.527 -15.429 -15.288 -15.160 -14.878 -14.444 -14.005
0.500 -13.314 -13.789 -14.256 -15.212 -15.420 -15.477 -15.534 -15.511 -15.533 -15.507 -15.522 -15.465 -15.364 -15.262 -15.026 -14.633 -14.223
0.600 -12.374 -12.907 -13.537 -14.782 -15.111 -15.219 -15.349 -15.303 -15.403 -15.350 -15.422 -15.409 -15.352 -15.279 -15.093 -14.746 -14.369
0.700 -11.332 -11.893 -12.700 -14.230 -14.690 -14.855 -15.065 -14.997 -15.179 -15.105 -15.233 -15.269 -15.262 -15.222 -15.094 -14.799 -14.458
0.800 -10.284 -10.829 -11.793 -13.571 -14.171 -14.396 -14.692 -14.603 -14.873 -14.783 -14.967 -15.056 -15.105 -15.103 -15.041 -14.803 -14.499
0.900 -9.388 -9.897 -10.925 -12.848 -13.577 -13.862 -14.241 -14.137 -14.494 -14.398 -14.633 -14.777 -14.889 -14.929 -14.941 -14.765 -14.502
1.000 -8.740 -9.244 -10.228 -12.147 -12.958 -13.291 -13.743 -13.629 -14.063 -13.973 -14.250 -14.447 -14.626 -14.711 -14.803 -14.696 -14.477
1.100 -8.266 -8.795 -9.732 -11.562 -12.380 -12.735 -13.233 -13.118 -13.607 -13.534 -13.839 -14.084 -14.327 -14.459 -14.635 -14.601 -14.429
1.200 -7.857 -8.409 -9.356 -11.135 -11.904 -12.252 -12.758 -12.650 -13.164 -13.113 -13.431 -13.711 -14.012 -14.188 -14.447 -14.488 -14.365
1.300 -7.458 -8.020 -9.019 -10.823 -11.542 -11.867 -12.353 -12.252 -12.762 -12.731 -13.049 -13.349 -13.696 -13.909 -14.246 -14.360 -14.287
1.400 -7.047 -7.605 -8.683 -10.562 -11.265 -11.572 -12.030 -11.933 -12.422 -12.402 -12.712 -13.017 -13.392 -13.634 -14.040 -14.224 -14.200
1.500 -6.615 -7.156 -8.328 -10.310 -11.034 -11.338 -11.782 -11.685 -12.156 -12.136 -12.439 -12.738 -13.122 -13.382 -13.837 -14.077 -14.096
1.600 -6.164 -6.674 -7.954 -10.050 -10.832 -11.155 -11.618 -11.516 -11.998 -11.973 -12.280 -12.578 -12.958 -13.215 -13.671 -13.916 -13.941
1.700 -5.692 -6.157 -7.555 -9.768 -10.618 -10.968 -11.463 -11.355 -11.862 -11.832 -12.149 -12.452 -12.829 -13.082 -13.527 -13.762 -13.782
1.800 -5.200 -5.604 -7.131 -9.459 -10.384 -10.763 -11.293 -11.181 -11.715 -11.684 -12.013 -12.324 -12.703 -12.954 -13.392 -13.620 -13.635
1.900 -4.690 -5.015 -6.685 -9.125 -10.129 -10.540 -11.109 -10.992 -11.558 -11.527 -11.869 -12.191 -12.578 -12.830 -13.265 -13.487 -13.498
2.000 -4.168 -4.393 -6.219 -8.767 -9.855 -10.301 -10.910 -10.789 -11.390 -11.362 -11.717 -12.054 -12.451 -12.707 -13.142 -13.361 -13.369
2.100 -3.633 -3.733 -5.732 -8.382 -9.561 -10.043 -10.697 -10.573 -11.210 -11.188 -11.557 -11.909 -12.321 -12.583 -13.023 -13.241 -13.247
2.200 -3.092 -3.040 -5.230 -7.974 -9.250 -9.771 -10.471 -10.346 -11.021 -11.007 -11.389 -11.759 -12.188 -12.458 -12.906 -13.126 -13.131
2.300 -2.548 -2.313 -4.718 -7.545 -8.924 -9.486 -10.234 -10.108 -10.821 -10.818 -11.213 -11.602 -12.050 -12.330 -12.790 -13.014 -13.020
2.400 -2.010 -1.558 -4.201 -7.100 -8.587 -9.191 -9.989 -9.862 -10.615 -10.625 -11.032 -11.440 -11.910 -12.201 -12.675 -12.906 -12.914
2.500 -1.480 -0.775 -3.685 -6.639 -8.241 -8.889 -9.737 -9.612 -10.403 -10.428 -10.847 -11.274 -11.766 -12.070 -12.560 -12.801 -12.812
