# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.064 -10.858 -10.654 -9.795 -9.427 -9.248 -8.935 -9.060 -8.678 -8.863 -8.537 -8.255 -7.940 -7.697 -7.204 -6.568 -5.980
0.100 -15.332 -15.329 -15.254 -14.936 -14.741 -14.637 -14.452 -14.521 -14.287 -14.385 -14.193 -14.000 -13.771 -13.586 -13.200 -12.666 -12.152
0.200 -14.687 -14.876 -14.961 -15.114 -15.061 -15.017 -14.927 -14.958 -14.828 -14.872 -14.768 -14.635 -14.463 -14.316 -13.999 -13.528 -13.059
0.300 -13.682 -14.040 -14.319 -14.925 -15.021 -15.037 -15.038 -15.035 -15.003 -15.002 -14.976 -14.897 -14.777 -14.665 -14.408 -13.992 -13.561
0.400 -12.566 -13.050 -13.548 -14.571 -14.818 -14.896 -14.986 -14.953 -15.015 -14.978 -15.023 -14.995 -14.926 -14.847 -14.649 -14.285 -13.890
0.500 -11.418 -11.977 -12.705 -14.105 -14.504 -14.644 -14.823 -14.764 -14.916 -14.852 -14.960 -14.984 -14.967 -14.922 -14.784 -14.473 -14.113
0.600 -10.264 -10.838 -11.808 -13.544 -14.098 -14.302 -14.569 -14.487 -14.729 -14.645 -14.812 -14.887 -14.925 -14.916 -14.840 -14.585 -14.264
0.700 -9.078 -9.605 -10.834 -12.877 -13.592 -13.863 -14.221 -14.121 -14.454 -14.359 -14.580 -14.709 -14.806 -14.836 -14.830 -14.636 -14.355
0.800 -7.866 -8.279 -9.785 -12.102 -12.987 -13.330 -13.783 -13.667 -14.093 -13.997 -14.269 -14.454 -14.615 -14.689 -14.760 -14.633 -14.398
0.900 -6.695 -6.953 -8.706 -11.233 -12.292 -12.709 -13.260 -13.133 -13.651 -13.566 -13.883 -14.126 -14.359 -14.480 -14.636 -14.584 -14.401
1.000 -5.708 -5.885 -7.721 -10.334 -11.544 -12.030 -12.672 -12.541 -13.147 -13.083 -13.437 -13.739 -14.045 -14.218 -14.467 -14.497 -14.369
1.100 -5.002 -5.235 -6.966 -9.521 -10.812 -11.351 -12.069 -11.940 -12.621 -12.589 -12.973 -13.327 -13.708 -13.932 -14.269 -14.372 -14.290
1.200 -4.526 -4.836 -6.464 -8.914 -10.183 -10.738 -11.498 -11.376 -12.107 -12.111 -12.511 -12.909 -13.357 -13.628 -14.051 -14.226 -14.189
1.300 -4.166 -4.505 -6.115 -8.520 -9.707 -10.244 -11.001 -10.887 -11.634 -11.668 -12.073 -12.499 -13.001 -13.314 -13.818 -14.064 -14.075
1.400 -3.856 -4.173 -5.836 -8.270 -9.415 -9.931 -10.669 -10.558 -11.297 -11.344 -11.748 -12.182 -12.710 -13.045 -13.595 -13.884 -13.925
1.500 -3.557 -3.818 -5.575 -8.072 -9.234 -9.749 -10.479 -10.367 -11.099 -11.143 -11.545 -11.976 -12.503 -12.840 -13.397 -13.697 -13.746
1.600 -3.250 -3.436 -5.305 -7.874 -9.080 -9.605 -10.342 -10.228 -10.959 -10.997 -11.399 -11.825 -12.344 -12.674 -13.222 -13.516 -13.562
1.700 -2.927 -3.025 -5.017 -7.655 -8.912 -9.452 -10.201 -10.085 -10.821 -10.854 -11.257 -11.681 -12.193 -12.519 -13.059 -13.346 -13.389
1.800 -2.590 -2.583 -4.710 -7.416 -8.730 -9.289 -10.054 -9.935 -10.681 -10.712 -11.118 -11.542 -12.050 -12.373 -12.906 -13.187 -13.226
1.900 -2.240 -2.110 -4.386 -7.156 -8.534 -9.114 -9.900 -9.780 -10.538 -10.569 -10.979 -11.405 -11.913 -12.233 -12.761 -13.038 -13.074
2.000 -1.882 -1.611 -4.050 -6.878 -8.326 -8.929 -9.740 -9.619 -10.393 -10.426 -10.840 -11.271 -11.780 -12.101 -12.626 -12.900 -12.933
2.100 -1.515 -1.080 -3.700 -6.582 -8.105 -8.734 -9.572 -9.450 -10.243 -10.280 -10.699 -11.137 -11.651 -11.973 -12.498 -12.770 -12.801
2.200 -1.145 -0.523 -3.343 -6.270 -7.873 -8.531 -9.398 -9.277 -10.090 -10.133 -10.558 -11.003 -11.525 -11.850 -12.378 -12.649 -12.680
2.300 -0.776 0.059 -2.982 -5.945 -7.633 -8.320 -9.219 -9.099 -9.933 -9.985 -10.415 -10.870 -11.401 -11.731 -12.264 -12.536 -12.567
2.400 -0.416 0.658 -2.624 -5.614 -7.390 -8.107 -9.037 -8.919 -9.776 -9.836 -10.272 -10.737 -11.280 -11.615 -12.155 -12.430 -12.462
2.500 -0.065 1.269 -2.274 -5.279 -7.144 -7.891 -8.854 -8.737 -9.617 -9.687 -10.129 -10.604 -11.159 -11.501 -12.050 -12.331 -12.365
2.600 0.269 1.883 -1.937 -4.947 -6.901 -7.677 -8.670 -8.556 -9.458 -9.540 -9.986 -10.471 -11.040 -11.390 -11.949 -12.237 -12.274
2.700 0.580 2.480 -1.621 -4.627 -6.665 -7.468 -8.490 -8.379 -9.301 -9.394 -9.845 -10.341 -10.923 -11.280 -11.852 -12.147 -12.188
2.800 0.866 3.041 -1.330 -4.325 -6.438 -7.266 -8.315 -8.207 -9.147 -9.252 -9.706 -10.212 -10.807 -11.173 -11.757 -12.061 -12.107
2.900 1.122 3.538 -1.068 -4.048 -6.227 -7.076 -8.147 -8.042 -8.998 -9.114 -9.571 -10.085 -10.693 -11.067 -11.664 -11.979 -12.031
3.000 1.349 3.953 -0.836 -3.800 -6.031 -6.897 -7.988 -7.885 -8.854 -8.980 -9.440 -9.962 -10.582 -10.964 -11.574 -11.899 -11.958
3.100 1.548 4.277 -0.635 -3.585 -5.853 -6.732 -7.838 -7.738 -8.718 -8.853 -9.315 -9.843 -10.474 -10.863 -11.486 -11.822 -11.887
3.200 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
3.300 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.572 -8.554 -8.690 -9.153 -9.682 -10.314 -10.705 -11.330 -11.668 -11.735
3.400 1.794 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.499 -8.481 -8.617 -9.080 -9.609 -10.241 -10.632 -11.257 -11.595 -11.662
3.500 1.864 4.609 -0.319 -3.266 -5.540 -6.421 -7.529 -7.429 -8.411 -8.547 -9.010 -9.539 -10.171 -10.562 -11.187 -11.525 -11.592
3.600 1.931 4.677 -0.251 -3.198 -5.472 -6.353 -7.461 -7.362 -8.343 -8.480 -8.942 -9.471 -10.104 -10.494 -11.120 -11.457 -11.524
3.700 1.997 4.742 -0.186 -3.133 -5.407 -6.288 -7.396 -7.296 -8.278 -8.414 -8.877 -9.406 -10.038 -10.429 -11.054 -11.392 -11.459
3.800 2.060 4.805 -0.123 -3.070 -5.344 -6.225 -7.333 -7.233 -8.215 -8.351 -8.814 -9.343 -9.975 -10.366 -10.991 -11.329 -11.396
3.900 2.121 4.866 -0.062 -3.009 -5.283 -6.164 -7.272 -7.172 -8.154 -8.290 -8.753 -9.282 -9.914 -10.305 -10.930 -11.268 -11.335
4.000 2.180 4.925 -0.003 -2.950 -5.224 -6.105 -7.212 -7.113 -8.095 -8.231 -8.693 -9.223 -9.855 -10.246 -10.871 -11.209 -11.276
4.100 2.237 4.982 0.054 -2.893 -5.166 -6.047 -7.155 -7.056 -8.038 -8.174 -8.636 -9.166 -9.798 -10.188 -10.814 -11.152 -11.219
4.200 2.292 5.038 0.110 -2.837 -5.111 -5.992 -7.100 -7.001 -7.982 -8.118 -8.581 -9.110 -9.743 -10.133 -10.759 -11.096 -11.163
4.300 2.346 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.947 -7.928 -8.065 -8.527 -9.056 -9.689 -10.079 -10.705 -11.042 -11.109
4.400 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.993 -6.894 -7.876 -8.012 -8.474 -9.004 -9.636 -10.027 -10.652 -10.990 -11.057
