# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.902 -10.697 -9.837 -9.468 -9.290 -8.977 -9.102 -8.720 -8.905 -8.579 -8.297 -7.981 -7.738 -7.245 -6.609 -6.022
0.100 -15.543 -15.563 -15.498 -15.194 -14.984 -14.872 -14.670 -14.746 -14.490 -14.599 -14.387 -14.179 -13.934 -13.739 -13.336 -12.788 -12.266
0.200 -15.113 -15.315 -15.401 -15.528 -15.443 -15.380 -15.257 -15.300 -15.129 -15.191 -15.053 -14.891 -14.689 -14.522 -14.170 -13.671 -13.185
0.300 -14.424 -14.757 -14.992 -15.476 -15.508 -15.494 -15.444 -15.458 -15.366 -15.389 -15.316 -15.196 -15.034 -14.894 -14.589 -14.134 -13.680
0.400 -13.598 -14.029 -14.414 -15.217 -15.368 -15.403 -15.427 -15.415 -15.403 -15.391 -15.380 -15.304 -15.185 -15.073 -14.817 -14.408 -13.986
0.500 -12.590 -13.097 -13.653 -14.778 -15.060 -15.150 -15.254 -15.216 -15.289 -15.245 -15.298 -15.271 -15.201 -15.120 -14.921 -14.562 -14.177
0.600 -11.417 -11.972 -12.726 -14.179 -14.607 -14.758 -14.952 -14.888 -15.053 -14.984 -15.101 -15.128 -15.113 -15.069 -14.934 -14.634 -14.290
0.700 -10.121 -10.672 -11.641 -13.414 -14.008 -14.230 -14.522 -14.435 -14.701 -14.613 -14.795 -14.883 -14.932 -14.931 -14.872 -14.638 -14.340
0.800 -8.857 -9.357 -10.491 -12.518 -13.284 -13.583 -13.981 -13.873 -14.247 -14.151 -14.395 -14.549 -14.673 -14.721 -14.748 -14.587 -14.333
0.900 -7.776 -8.241 -9.421 -11.561 -12.480 -12.852 -13.353 -13.232 -13.709 -13.621 -13.919 -14.140 -14.346 -14.449 -14.572 -14.491 -14.289
1.000 -6.873 -7.350 -8.525 -10.657 -11.666 -12.095 -12.682 -12.557 -13.123 -13.058 -13.397 -13.682 -13.972 -14.132 -14.358 -14.364 -14.216
1.100 -6.038 -6.527 -7.749 -9.874 -10.905 -11.366 -12.011 -11.890 -12.523 -12.491 -12.857 -13.197 -13.568 -13.786 -14.116 -14.211 -14.121
1.200 -5.207 -5.675 -7.014 -9.204 -10.235 -10.706 -11.381 -11.266 -11.942 -11.945 -12.327 -12.711 -13.154 -13.426 -13.857 -14.042 -14.012
1.300 -4.357 -4.758 -6.269 -8.588 -9.647 -10.127 -10.822 -10.711 -11.415 -11.446 -11.839 -12.254 -12.755 -13.072 -13.591 -13.856 -13.881
1.400 -3.504 -3.778 -5.514 -7.997 -9.156 -9.672 -10.407 -10.296 -11.033 -11.080 -11.483 -11.918 -12.450 -12.789 -13.351 -13.653 -13.704
1.500 -2.673 -2.741 -4.766 -7.416 -8.736 -9.313 -10.112 -9.998 -10.778 -10.833 -11.248 -11.696 -12.238 -12.581 -13.144 -13.446 -13.496
1.600 -1.878 -1.660 -4.030 -6.821 -8.314 -8.953 -9.816 -9.702 -10.525 -10.589 -11.017 -11.479 -12.033 -12.381 -12.949 -13.252 -13.301
1.700 -1.153 -0.563 -3.340 -6.236 -7.906 -8.604 -9.528 -9.414 -10.277 -10.353 -10.791 -11.267 -11.835 -12.189 -12.764 -13.068 -13.118
1.800 -0.521 0.528 -2.722 -5.681 -7.522 -8.274 -9.252 -9.140 -10.037 -10.126 -10.571 -11.062 -11.643 -12.004 -12.586 -12.894 -12.945
1.900 0.002 1.559 -2.199 -5.184 -7.175 -7.972 -8.994 -8.885 -9.810 -9.912 -10.363 -10.865 -11.459 -11.827 -12.417 -12.730 -12.783
2.000 0.420 2.462 -1.775 -4.760 -6.869 -7.701 -8.757 -8.651 -9.597 -9.710 -10.166 -10.677 -11.283 -11.657 -12.257 -12.575 -12.631
2.100 0.748 3.164 -1.441 -4.413 -6.605 -7.461 -8.541 -8.438 -9.400 -9.522 -9.981 -10.500 -11.117 -11.497 -12.105 -12.429 -12.487
2.200 1.008 3.645 -1.177 -4.136 -6.379 -7.250 -8.347 -8.246 -9.219 -9.349 -9.810 -10.335 -10.960 -11.345 -11.961 -12.292 -12.354
2.300 1.217 3.955 -0.966 -3.914 -6.185 -7.065 -8.172 -8.073 -9.053 -9.189 -9.651 -10.180 -10.812 -11.201 -11.826 -12.163 -12.229
2.400 1.349 4.095 -0.833 -3.781 -6.054 -6.935 -8.043 -7.944 -8.925 -9.062 -9.524 -10.053 -10.686 -11.076 -11.702 -12.039 -12.106
2.500 1.465 4.210 -0.718 -3.665 -5.939 -6.820 -7.928 -7.828 -8.810 -8.946 -9.409 -9.938 -10.570 -10.961 -11.586 -11.924 -11.991
2.600 1.573 4.319 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.702 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.815 -11.882
2.700 1.675 4.421 -0.507 -3.455 -5.728 -6.609 -7.717 -7.618 -8.600 -8.736 -9.198 -9.728 -10.360 -10.750 -11.376 -11.713 -11.780
2.800 1.771 4.517 -0.411 -3.358 -5.632 -6.513 -7.621 -7.522 -8.503 -8.639 -9.102 -9.631 -10.264 -10.654 -11.279 -11.617 -11.684
2.900 1.863 4.608 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.562 -11.188 -11.526 -11.593
3.000 1.949 4.695 -0.233 -3.180 -5.454 -6.335 -7.443 -7.344 -8.325 -8.461 -8.924 -9.453 -10.086 -10.476 -11.102 -11.439 -11.506
3.100 2.032 4.778 -0.150 -3.098 -5.371 -6.252 -7.360 -7.261 -8.243 -8.379 -8.841 -9.371 -10.003 -10.393 -11.019 -11.356 -11.424
3.200 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.277 -11.345
3.300 2.187 4.932 0.004 -2.943 -5.217 -6.098 -7.206 -7.106 -8.088 -8.224 -8.687 -9.216 -9.848 -10.239 -10.864 -11.202 -11.269
3.400 2.260 5.005 0.077 -2.870 -5.144 -6.025 -7.133 -7.033 -8.015 -8.151 -8.614 -9.143 -9.775 -10.166 -10.791 -11.129 -11.196
3.500 2.329 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.963 -7.945 -8.081 -8.544 -9.073 -9.706 -10.096 -10.721 -11.059 -11.126
3.600 2.397 5.143 0.215 -2.733 -5.006 -5.887 -6.995 -6.896 -7.878 -8.014 -8.476 -9.006 -9.638 -10.028 -10.654 -10.991 -11.058
3.700 2.462 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.831 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.589 -10.926 -10.993
3.800 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.510 -9.900 -10.525 -10.863 -10.930
3.900 2.587 5.332 0.404 -2.543 -4.817 -5.698 -6.805 -6.706 -7.688 -7.824 -8.286 -8.816 -9.448 -9.839 -10.464 -10.802 -10.869
4.000 2.647 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.646 -7.628 -7.764 -8.227 -8.756 -9.389 -9.779 -10.404 -10.742 -10.809
4.100 2.704 5.450 0.522 -2.425 -4.699 -5.580 -6.688 -6.589 -7.570 -7.707 -8.169 -8.698 -9.331 -9.721 -10.347 -10.684 -10.751
4.200 2.761 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.532 -7.514 -7.650 -8.113 -8.642 -9.274 -9.665 -10.290 -10.628 -10.695
4.300 2.815 5.561 0.633 -2.314 -4.588 -5.469 -6.577 -6.478 -7.459 -7.595 -8.058 -8.587 -9.220 -9.610 -10.235 -10.573 -10.640
4.400 2.869 5.615 0.687 -2.261 -4.534 -5.415 -6.523 -6.424 -7.406 -7.542 -8.004 -8.534 -9.166 -9.556 -10.182 -10.520 -10.587
4.500 2.921 5.667 0.739 -2.209 -4.482 -5.363 -6.471 -6.372 -7.353 -7.490 -7.952 -8.481 -9.114 -9.504 -10.130 -10.467 -10.534
4.600 2.972 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.321 -7.302 -7.439 -7.901 -8.430 -9.063 -9.453 -10.079 -10.416 -10.483
4.700 3.022 5.768 0.840 -2.107 -4.381 -5.262 -6.370 -6.271 -7.252 -7.389 -7.851 -8.380 -9.013 -9.403 -10.029 -10.366 -10.433
4.800 3.071 5.817 0.889 -2.059 -4.332 -5.213 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.318 -10.385
4.900 3.119 5.864 0.936 -2.011 -4.285 -5.166 -6.273 -6.174 -7.156 -7.292 -7.754 -8.284 -8.916 -9.307 -9.932 -10.270 -10.337
5.000 3.166 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.127 -7.109 -7.245 -7.708 -8.237 -8.870 -9.260 -9.885 -10.223 -10.290
5.100 3.211 5.957 1.029 -1.918 -4.192 -5.073 -6.181 -6.082 -7.063 -7.199 -7.662 -8.191 -8.824 -9.214 -9.840 -10.177 -10.244
5.200 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.795 -10.132 -10.199
5.300 3.300 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.992 -6.974 -7.110 -7.573 -8.102 -8.735 -9.125 -9.750 -10.088 -10.155
5.400 3.344 6.089 1.161 -1.786 -4.060 -4.941 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.082 -9.707 -10.045 -10.112
5.500 3.386 6.132 1.204 -1.743 -4.017 -4.898 -6.006 -5.907 -6.888 -7.025 -7.487 -8.016 -8.649 -9.039 -9.665 -10.002 -10.069
5.600 3.428 6.174 1.246 -1.702 -3.975 -4.856 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.997 -9.623 -9.960 -10.027
5.700 3.469 6.215 1.287 -1.661 -3.934 -4.815 -5.923 -5.824 -6.806 -6.942 -7.404 -7.934 -8.566 -8.956 -9.582 -9.919 -9.987
5.800 3.509 6.255 1.327 -1.620 -3.894 -4.775 -5.883 -5.784 -6.765 -6.901 -7.364 -7.893 -8.526 -8.916 -9.542 -9.879 -9.946
5.900 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.840 -9.907
6.000 3.588 6.334 1.406 -1.542 -3.815 -4.696 -5.804 -5.705 -6.687 -6.823 -7.285 -7.815 -8.447 -8.837 -9.463 -9.801 -9.868
6.100 3.626 6.372 1.444 -1.503 -3.777 -4.658 -5.766 -5.667 -6.648 -6.785 -7.247 -7.776 -8.409 -8.799 -9.425 -9.762 -9.829
6.200 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.792
6.300 3.701 6.447 1.519 -1.429 -3.702 -4.583 -5.691 -5.592 -6.573 -6.710 -7.172 -7.702 -8.334 -8.724 -9.350 -9.687 -9.754
6.400 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.555 -6.537 -6.673 -7.136 -7.665 -8.297 -8.688 -9.313 -9.651 -9.718
