# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.658 -6.499 -5.848 -5.536 -5.381 -5.107 -5.214 -4.877 -5.034 -4.748 -4.491 -4.198 -3.970 -3.504 -2.892 -2.322
0.100 -9.968 -10.390 -10.758 -11.524 -11.659 -11.686 -11.698 -11.690 -11.663 -11.656 -11.633 -11.547 -11.413 -11.288 -11.001 -10.551 -10.091
0.200 -9.627 -10.151 -10.741 -11.917 -12.213 -12.308 -12.418 -12.378 -12.455 -12.409 -12.464 -12.436 -12.360 -12.272 -12.050 -11.655 -11.233
0.300 -9.254 -9.817 -10.576 -12.022 -12.436 -12.580 -12.761 -12.700 -12.850 -12.782 -12.888 -12.903 -12.869 -12.809 -12.635 -12.282 -11.887
0.400 -8.914 -9.487 -10.387 -12.035 -12.544 -12.728 -12.964 -12.889 -13.096 -13.015 -13.159 -13.206 -13.207 -13.170 -13.035 -12.716 -12.344
0.500 -8.595 -9.161 -10.186 -11.998 -12.588 -12.806 -13.090 -13.003 -13.259 -13.169 -13.343 -13.419 -13.451 -13.433 -13.333 -13.044 -12.692
0.600 -8.306 -8.853 -9.991 -11.939 -12.601 -12.849 -13.174 -13.078 -13.375 -13.280 -13.479 -13.580 -13.638 -13.638 -13.569 -13.306 -12.972
0.700 -8.040 -8.561 -9.803 -11.866 -12.593 -12.868 -13.229 -13.127 -13.460 -13.361 -13.582 -13.705 -13.787 -13.803 -13.762 -13.524 -13.206
0.800 -7.795 -8.283 -9.622 -11.785 -12.571 -12.871 -13.265 -13.157 -13.522 -13.422 -13.661 -13.804 -13.908 -13.939 -13.924 -13.708 -13.406
0.900 -7.570 -8.019 -9.451 -11.701 -12.541 -12.863 -13.288 -13.175 -13.569 -13.469 -13.724 -13.884 -14.010 -14.055 -14.063 -13.869 -13.580
1.000 -7.352 -7.759 -9.280 -11.609 -12.500 -12.844 -13.297 -13.179 -13.601 -13.501 -13.771 -13.948 -14.093 -14.151 -14.183 -14.008 -13.733
1.100 -7.153 -7.515 -9.120 -11.518 -12.457 -12.821 -13.299 -13.178 -13.625 -13.526 -13.809 -14.002 -14.165 -14.235 -14.289 -14.133 -13.870
1.200 -6.965 -7.279 -8.966 -11.427 -12.410 -12.792 -13.295 -13.171 -13.642 -13.545 -13.838 -14.046 -14.226 -14.308 -14.382 -14.245 -13.994
1.300 -6.785 -7.049 -8.815 -11.333 -12.359 -12.759 -13.285 -13.159 -13.651 -13.556 -13.860 -14.082 -14.279 -14.372 -14.466 -14.345 -14.106
1.400 -6.616 -6.828 -8.672 -11.240 -12.307 -12.724 -13.271 -13.143 -13.655 -13.564 -13.877 -14.112 -14.324 -14.428 -14.541 -14.437 -14.209
1.500 -6.456 -6.616 -8.535 -11.149 -12.254 -12.687 -13.254 -13.124 -13.656 -13.568 -13.890 -14.136 -14.364 -14.478 -14.609 -14.521 -14.304
1.600 -6.299 -6.403 -8.397 -11.054 -12.197 -12.645 -13.232 -13.101 -13.651 -13.566 -13.897 -14.155 -14.397 -14.521 -14.670 -14.597 -14.391
1.700 -6.156 -6.206 -8.271 -10.965 -12.143 -12.606 -13.211 -13.079 -13.646 -13.565 -13.903 -14.171 -14.427 -14.561 -14.726 -14.669 -14.472
1.800 -6.012 -6.005 -8.142 -10.871 -12.084 -12.562 -13.185 -13.052 -13.635 -13.558 -13.903 -14.182 -14.452 -14.594 -14.777 -14.734 -14.547
1.900 -5.874 -5.809 -8.017 -10.779 -12.025 -12.516 -13.157 -13.023 -13.623 -13.550 -13.901 -14.190 -14.473 -14.624 -14.823 -14.794 -14.617
2.000 -5.746 -5.625 -7.901 -10.691 -11.969 -12.473 -13.131 -12.996 -13.610 -13.541 -13.899 -14.197 -14.493 -14.652 -14.866 -14.852 -14.684
2.100 -5.618 -5.437 -7.782 -10.600 -11.910 -12.426 -13.100 -12.965 -13.593 -13.529 -13.892 -14.200 -14.508 -14.676 -14.905 -14.904 -14.745
2.200 -5.492 -5.251 -7.666 -10.508 -11.849 -12.378 -13.067 -12.932 -13.574 -13.515 -13.883 -14.200 -14.520 -14.696 -14.941 -14.953 -14.803
2.300 -5.373 -5.073 -7.555 -10.419 -11.790 -12.331 -13.035 -12.900 -13.555 -13.500 -13.874 -14.199 -14.530 -14.715 -14.974 -14.999 -14.858
2.400 -5.258 -4.899 -7.446 -10.331 -11.731 -12.283 -13.002 -12.867 -13.535 -13.485 -13.863 -14.197 -14.539 -14.731 -15.005 -15.042 -14.910
2.500 -5.141 -4.719 -7.335 -10.239 -11.668 -12.232 -12.965 -12.830 -13.511 -13.466 -13.849 -14.191 -14.544 -14.745 -15.032 -15.082 -14.958
2.600 -5.027 -4.543 -7.225 -10.147 -11.605 -12.181 -12.928 -12.793 -13.486 -13.446 -13.833 -14.183 -14.547 -14.755 -15.056 -15.119 -15.004
2.700 -4.918 -4.371 -7.120 -10.058 -11.543 -12.130 -12.890 -12.756 -13.461 -13.425 -13.817 -14.174 -14.550 -14.765 -15.080 -15.154 -15.047
2.800 -4.811 -4.202 -7.017 -9.969 -11.481 -12.079 -12.853 -12.718 -13.435 -13.404 -13.800 -14.164 -14.550 -14.773 -15.101 -15.187 -15.089
2.900 -4.702 -4.029 -6.911 -9.876 -11.416 -12.025 -12.812 -12.678 -13.406 -13.381 -13.780 -14.152 -14.548 -14.778 -15.119 -15.218 -15.127
3.000 -4.594 -3.855 -6.806 -9.783 -11.350 -11.970 -12.770 -12.636 -13.376 -13.356 -13.758 -14.138 -14.544 -14.781 -15.136 -15.246 -15.164
3.100 -4.488 -3.684 -6.702 -9.689 -11.284 -11.914 -12.727 -12.594 -13.344 -13.330 -13.736 -14.122 -14.539 -14.783 -15.151 -15.273 -15.199
3.200 -4.385 -3.515 -6.600 -9.597 -11.218 -11.858 -12.684 -12.552 -13.313 -13.303 -13.713 -14.106 -14.533 -14.784 -15.164 -15.298 -15.232
3.300 -4.282 -3.345 -6.498 -9.503 -11.151 -11.801 -12.639 -12.508 -13.280 -13.276 -13.688 -14.088 -14.525 -14.783 -15.176 -15.321 -15.263
3.400 -4.177 -3.170 -6.393 -9.406 -11.081 -11.742 -12.592 -12.462 -13.244 -13.246 -13.661 -14.068 -14.515 -14.780 -15.186 -15.342 -15.292
3.500 -4.073 -2.997 -6.290 -9.309 -11.010 -11.681 -12.544 -12.415 -13.207 -13.215 -13.633 -14.047 -14.503 -14.775 -15.194 -15.362 -15.320
3.600 -3.973 -2.823 -6.189 -9.214 -10.943 -11.625 -12.501 -12.372 -13.175 -13.188 -13.610 -14.030 -14.495 -14.773 -15.202 -15.379 -15.342
