# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.032 -9.827 -9.623 -8.765 -8.397 -8.219 -7.906 -8.031 -7.650 -7.834 -7.508 -7.227 -6.911 -6.668 -6.175 -5.540 -4.952
0.100 -14.823 -14.765 -14.658 -14.236 -14.017 -13.904 -13.705 -13.780 -13.530 -13.637 -13.431 -13.229 -12.990 -12.798 -12.400 -11.853 -11.330
0.200 -14.740 -14.809 -14.795 -14.689 -14.569 -14.498 -14.368 -14.415 -14.242 -14.307 -14.168 -14.011 -13.816 -13.654 -13.307 -12.809 -12.320
0.300 -14.322 -14.513 -14.607 -14.802 -14.776 -14.745 -14.675 -14.698 -14.592 -14.625 -14.541 -14.422 -14.263 -14.124 -13.820 -13.360 -12.897
0.400 -13.792 -14.092 -14.304 -14.781 -14.846 -14.852 -14.839 -14.841 -14.795 -14.801 -14.765 -14.679 -14.552 -14.435 -14.168 -13.740 -13.300
0.500 -13.235 -13.626 -13.961 -14.694 -14.846 -14.888 -14.927 -14.911 -14.920 -14.903 -14.909 -14.854 -14.756 -14.658 -14.425 -14.027 -13.607
0.600 -12.695 -13.157 -13.612 -14.572 -14.806 -14.880 -14.968 -14.936 -14.996 -14.960 -15.004 -14.976 -14.906 -14.826 -14.624 -14.254 -13.852
0.700 -12.197 -12.706 -13.273 -14.429 -14.739 -14.845 -14.977 -14.932 -15.038 -14.987 -15.064 -15.062 -15.018 -14.955 -14.783 -14.439 -14.054
0.800 -11.745 -12.285 -12.952 -14.275 -14.655 -14.791 -14.964 -14.907 -15.055 -14.992 -15.098 -15.120 -15.102 -15.055 -14.910 -14.591 -14.224
0.900 -11.332 -11.888 -12.646 -14.111 -14.557 -14.719 -14.931 -14.864 -15.052 -14.979 -15.112 -15.157 -15.162 -15.131 -15.014 -14.719 -14.368
1.000 -10.946 -11.509 -12.351 -13.942 -14.449 -14.637 -14.885 -14.808 -15.033 -14.954 -15.110 -15.177 -15.205 -15.189 -15.099 -14.827 -14.492
1.100 -10.570 -11.133 -12.056 -13.762 -14.327 -14.541 -14.823 -14.739 -14.999 -14.913 -15.092 -15.179 -15.230 -15.229 -15.166 -14.917 -14.598
1.200 -10.192 -10.749 -11.756 -13.572 -14.195 -14.433 -14.749 -14.657 -14.951 -14.862 -15.060 -15.168 -15.241 -15.255 -15.218 -14.993 -14.690
1.300 -9.803 -10.349 -11.445 -13.369 -14.050 -14.313 -14.662 -14.563 -14.891 -14.798 -15.016 -15.144 -15.239 -15.268 -15.257 -15.056 -14.768
1.400 -9.402 -9.927 -11.121 -13.155 -13.895 -14.182 -14.564 -14.460 -14.819 -14.725 -14.961 -15.108 -15.226 -15.269 -15.285 -15.107 -14.836
1.500 -8.987 -9.480 -10.782 -12.926 -13.727 -14.039 -14.454 -14.344 -14.736 -14.640 -14.894 -15.061 -15.201 -15.259 -15.301 -15.147 -14.892
