# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.011 -10.807 -9.948 -9.580 -9.401 -9.089 -9.213 -8.832 -9.017 -8.690 -8.409 -8.093 -7.850 -7.357 -6.722 -6.134
0.100 -15.539 -15.562 -15.502 -15.218 -15.020 -14.913 -14.721 -14.793 -14.549 -14.652 -14.451 -14.252 -14.015 -13.826 -13.432 -12.891 -12.374
0.200 -14.940 -15.161 -15.268 -15.455 -15.395 -15.344 -15.239 -15.275 -15.127 -15.178 -15.059 -14.912 -14.725 -14.569 -14.236 -13.752 -13.275
0.300 -13.976 -14.355 -14.651 -15.269 -15.350 -15.357 -15.340 -15.343 -15.288 -15.295 -15.252 -15.156 -15.019 -14.895 -14.620 -14.190 -13.751
0.400 -12.793 -13.288 -13.797 -14.827 -15.064 -15.134 -15.211 -15.182 -15.227 -15.194 -15.227 -15.186 -15.104 -15.016 -14.804 -14.432 -14.034
0.500 -11.417 -11.978 -12.731 -14.167 -14.578 -14.721 -14.903 -14.843 -14.996 -14.930 -15.040 -15.062 -15.043 -14.997 -14.859 -14.553 -14.200
0.600 -9.966 -10.517 -11.517 -13.322 -13.923 -14.148 -14.443 -14.355 -14.625 -14.536 -14.721 -14.812 -14.867 -14.870 -14.818 -14.588 -14.286
0.700 -8.675 -9.165 -10.319 -12.375 -13.160 -13.466 -13.875 -13.766 -14.151 -14.056 -14.306 -14.469 -14.606 -14.664 -14.710 -14.565 -14.321
0.800 -7.665 -8.128 -9.294 -11.429 -12.357 -12.736 -13.246 -13.125 -13.614 -13.530 -13.833 -14.065 -14.288 -14.404 -14.555 -14.502 -14.319
0.900 -6.844 -7.326 -8.469 -10.574 -11.578 -12.008 -12.599 -12.476 -13.049 -12.990 -13.332 -13.627 -13.935 -14.111 -14.371 -14.413 -14.295
1.000 -6.088 -6.587 -7.765 -9.848 -10.866 -11.325 -11.972 -11.853 -12.492 -12.468 -12.837 -13.186 -13.575 -13.809 -14.173 -14.304 -14.243
1.100 -5.328 -5.816 -7.095 -9.228 -10.238 -10.708 -11.389 -11.276 -11.961 -11.974 -12.360 -12.756 -13.218 -13.505 -13.965 -14.178 -14.169
1.200 -4.550 -4.987 -6.420 -8.672 -9.707 -10.188 -10.891 -10.783 -11.501 -11.544 -11.941 -12.368 -12.888 -13.217 -13.756 -14.036 -14.070
1.300 -3.761 -4.089 -5.733 -8.149 -9.286 -9.802 -10.547 -10.439 -11.189 -11.247 -11.654 -12.099 -12.645 -12.992 -13.566 -13.875 -13.930
