# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.838 -6.710 -6.550 -5.889 -5.577 -5.421 -5.148 -5.255 -4.917 -5.074 -4.789 -4.532 -4.240 -4.012 -3.546 -2.935 -2.366
0.100 -11.431 -11.667 -11.793 -12.044 -12.021 -11.989 -11.918 -11.942 -11.834 -11.867 -11.781 -11.660 -11.500 -11.361 -11.056 -10.595 -10.132
0.200 -11.582 -11.927 -12.180 -12.716 -12.783 -12.788 -12.773 -12.776 -12.729 -12.735 -12.699 -12.613 -12.490 -12.377 -12.120 -11.706 -11.276
0.300 -11.530 -11.944 -12.297 -13.037 -13.172 -13.205 -13.230 -13.219 -13.215 -13.204 -13.200 -13.140 -13.042 -12.946 -12.722 -12.340 -11.933
0.400 -11.403 -11.865 -12.305 -13.211 -13.407 -13.463 -13.523 -13.501 -13.532 -13.507 -13.531 -13.490 -13.413 -13.331 -13.134 -12.777 -12.390
0.500 -11.256 -11.754 -12.271 -13.317 -13.565 -13.643 -13.733 -13.701 -13.763 -13.728 -13.774 -13.751 -13.691 -13.621 -13.445 -13.111 -12.740
0.600 -11.091 -11.616 -12.205 -13.375 -13.671 -13.769 -13.887 -13.846 -13.937 -13.892 -13.959 -13.951 -13.907 -13.847 -13.692 -13.377 -13.021
0.700 -10.918 -11.463 -12.120 -13.401 -13.743 -13.859 -14.003 -13.954 -14.072 -14.018 -14.104 -14.111 -14.081 -14.032 -13.895 -13.597 -13.254
0.800 -10.738 -11.298 -12.020 -13.403 -13.789 -13.922 -14.091 -14.035 -14.178 -14.117 -14.220 -14.240 -14.225 -14.185 -14.065 -13.783 -13.452
0.900 -10.550 -11.119 -11.905 -13.384 -13.811 -13.962 -14.155 -14.092 -14.260 -14.192 -14.311 -14.345 -14.344 -14.313 -14.209 -13.943 -13.624
1.000 -10.374 -10.950 -11.795 -13.360 -13.827 -13.994 -14.209 -14.140 -14.330 -14.257 -14.391 -14.437 -14.448 -14.425 -14.336 -14.085 -13.777
1.100 -10.186 -10.763 -11.669 -13.317 -13.823 -14.006 -14.244 -14.169 -14.381 -14.303 -14.451 -14.510 -14.534 -14.519 -14.446 -14.209 -13.911
1.200 -10.000 -10.575 -11.540 -13.267 -13.811 -14.009 -14.268 -14.188 -14.421 -14.339 -14.501 -14.572 -14.608 -14.602 -14.543 -14.319 -14.032
1.300 -9.808 -10.379 -11.403 -13.206 -13.787 -14.001 -14.281 -14.196 -14.450 -14.364 -14.539 -14.621 -14.670 -14.672 -14.628 -14.418 -14.140
1.400 -9.619 -10.181 -11.263 -13.138 -13.756 -13.985 -14.285 -14.196 -14.470 -14.381 -14.569 -14.663 -14.724 -14.734 -14.704 -14.507 -14.239
