# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.613 -10.409 -9.552 -9.185 -9.006 -8.694 -8.819 -8.438 -8.622 -8.297 -8.015 -7.700 -7.457 -6.965 -6.329 -5.742
0.100 -15.072 -15.113 -15.065 -14.821 -14.634 -14.532 -14.348 -14.416 -14.181 -14.279 -14.086 -13.891 -13.659 -13.472 -13.083 -12.546 -12.030
0.200 -14.417 -14.660 -14.790 -15.033 -14.991 -14.948 -14.856 -14.887 -14.752 -14.797 -14.689 -14.550 -14.372 -14.220 -13.895 -13.417 -12.944
0.300 -13.362 -13.764 -14.094 -14.785 -14.896 -14.915 -14.917 -14.913 -14.880 -14.878 -14.852 -14.769 -14.645 -14.530 -14.268 -13.849 -13.416
0.400 -12.014 -12.532 -13.101 -14.239 -14.522 -14.613 -14.721 -14.683 -14.761 -14.718 -14.775 -14.755 -14.694 -14.620 -14.432 -14.077 -13.689
0.500 -10.465 -11.033 -11.875 -13.448 -13.929 -14.104 -14.331 -14.259 -14.461 -14.385 -14.526 -14.579 -14.592 -14.567 -14.464 -14.185 -13.846
0.600 -8.996 -9.531 -10.603 -12.516 -13.196 -13.458 -13.807 -13.709 -14.035 -13.943 -14.161 -14.290 -14.387 -14.418 -14.412 -14.216 -13.933
0.700 -7.839 -8.331 -9.506 -11.591 -12.434 -12.773 -13.231 -13.116 -13.555 -13.466 -13.744 -13.945 -14.128 -14.216 -14.313 -14.204 -13.979
0.800 -6.914 -7.393 -8.620 -10.767 -11.718 -12.117 -12.662 -12.541 -13.070 -12.999 -13.321 -13.586 -13.851 -13.996 -14.193 -14.171 -14.003
0.900 -6.064 -6.527 -7.844 -10.050 -11.069 -11.511 -12.125 -12.003 -12.604 -12.560 -12.913 -13.232 -13.573 -13.771 -14.065 -14.128 -14.016
1.000 -5.214 -5.626 -7.092 -9.398 -10.478 -10.955 -11.623 -11.504 -12.163 -12.148 -12.524 -12.889 -13.298 -13.546 -13.931 -14.075 -14.017
1.100 -4.335 -4.643 -6.314 -8.763 -9.923 -10.435 -11.154 -11.037 -11.747 -11.762 -12.156 -12.558 -13.030 -13.322 -13.792 -14.012 -14.006
1.200 -3.445 -3.572 -5.516 -8.127 -9.418 -9.981 -10.763 -10.647 -11.409 -11.450 -11.861 -12.295 -12.813 -13.139 -13.669 -13.941 -13.971
1.300 -2.574 -2.412 -4.716 -7.484 -8.960 -9.594 -10.454 -10.340 -11.160 -11.223 -11.650 -12.111 -12.662 -13.008 -13.570 -13.867 -13.912
1.400 -1.783 -1.186 -3.967 -6.857 -8.553 -9.263 -10.203 -10.091 -10.965 -11.049 -11.489 -11.973 -12.549 -12.909 -13.491 -13.801 -13.854
1.500 -1.147 0.053 -3.346 -6.306 -8.222 -9.001 -10.008 -9.899 -10.817 -10.918 -11.367 -11.868 -12.463 -12.832 -13.426 -13.742 -13.798
1.600 -0.701 1.181 -2.896 -5.873 -7.966 -8.795 -9.851 -9.745 -10.693 -10.808 -11.264 -11.777 -12.387 -12.764 -13.369 -13.691 -13.750
