# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.681 -10.475 -9.610 -9.240 -9.060 -8.746 -8.872 -8.488 -8.674 -8.347 -8.064 -7.748 -7.504 -7.010 -6.373 -5.785
0.100 -15.837 -15.776 -15.659 -15.178 -14.922 -14.791 -14.560 -14.648 -14.360 -14.488 -14.248 -14.022 -13.761 -13.554 -13.130 -12.562 -12.025
0.200 -15.868 -15.932 -15.904 -15.721 -15.550 -15.453 -15.277 -15.342 -15.114 -15.207 -15.020 -14.828 -14.597 -14.412 -14.025 -13.494 -12.983
0.300 -15.586 -15.763 -15.829 -15.915 -15.822 -15.757 -15.630 -15.675 -15.500 -15.564 -15.423 -15.259 -15.055 -14.886 -14.531 -14.028 -13.539
0.400 -15.223 -15.493 -15.654 -15.972 -15.952 -15.917 -15.835 -15.862 -15.736 -15.775 -15.674 -15.536 -15.356 -15.203 -14.875 -14.398 -13.927
0.500 -14.843 -15.186 -15.435 -15.955 -16.003 -15.996 -15.955 -15.967 -15.885 -15.903 -15.838 -15.724 -15.567 -15.429 -15.127 -14.673 -14.219
0.600 -14.466 -14.864 -15.195 -15.890 -16.002 -16.021 -16.020 -16.017 -15.978 -15.976 -15.945 -15.854 -15.719 -15.595 -15.318 -14.886 -14.448
0.700 -14.087 -14.528 -14.936 -15.789 -15.961 -16.005 -16.042 -16.026 -16.027 -16.009 -16.009 -15.941 -15.827 -15.718 -15.465 -15.055 -14.633
0.800 -13.695 -14.173 -14.657 -15.656 -15.888 -15.957 -16.031 -16.002 -16.043 -16.010 -16.039 -15.993 -15.901 -15.806 -15.577 -15.190 -14.784
0.900 -13.281 -13.789 -14.352 -15.493 -15.784 -15.878 -15.989 -15.949 -16.028 -15.983 -16.039 -16.016 -15.946 -15.865 -15.662 -15.297 -14.907
1.000 -12.838 -13.373 -14.019 -15.302 -15.654 -15.773 -15.921 -15.870 -15.988 -15.931 -16.015 -16.014 -15.968 -15.902 -15.724 -15.381 -15.004
1.100 -12.367 -12.922 -13.660 -15.084 -15.498 -15.644 -15.829 -15.768 -15.925 -15.857 -15.968 -15.990 -15.967 -15.916 -15.766 -15.445 -15.083
1.200 -11.873 -12.442 -13.276 -14.841 -15.319 -15.492 -15.715 -15.643 -15.839 -15.763 -15.900 -15.944 -15.946 -15.912 -15.789 -15.492 -15.145
1.300 -11.370 -11.942 -12.878 -14.578 -15.121 -15.321 -15.581 -15.501 -15.735 -15.651 -15.813 -15.881 -15.908 -15.890 -15.796 -15.524 -15.192
1.400 -10.881 -11.446 -12.479 -14.304 -14.909 -15.135 -15.433 -15.344 -15.616 -15.526 -15.711 -15.802 -15.854 -15.852 -15.788 -15.542 -15.227
1.500 -10.432 -10.982 -12.100 -14.029 -14.691 -14.942 -15.273 -15.178 -15.484 -15.391 -15.597 -15.710 -15.786 -15.802 -15.768 -15.548 -15.250
1.600 -10.047 -10.580 -11.760 -13.766 -14.476 -14.748 -15.110 -15.008 -15.346 -15.251 -15.475 -15.608 -15.708 -15.740 -15.736 -15.543 -15.263
1.700 -9.737 -10.257 -11.476 -13.529 -14.275 -14.564 -14.949 -14.844 -15.207 -15.113 -15.351 -15.501 -15.623 -15.670 -15.695 -15.528 -15.267
1.800 -9.499 -10.013 -11.251 -13.329 -14.098 -14.398 -14.800 -14.693 -15.074 -14.982 -15.230 -15.394 -15.535 -15.596 -15.647 -15.506 -15.263
1.900 -9.314 -9.824 -11.078 -13.169 -13.949 -14.256 -14.668 -14.560 -14.952 -14.862 -15.118 -15.292 -15.447 -15.519 -15.594 -15.478 -15.253
2.000 -9.163 -9.670 -10.942 -13.047 -13.832 -14.141 -14.558 -14.449 -14.848 -14.760 -15.018 -15.199 -15.364 -15.446 -15.540 -15.445 -15.238
2.100 -9.036 -9.538 -10.832 -12.954 -13.743 -14.053 -14.471 -14.363 -14.763 -14.676 -14.936 -15.119 -15.290 -15.377 -15.487 -15.410 -15.219
2.200 -8.920 -9.414 -10.736 -12.882 -13.676 -13.988 -14.407 -14.298 -14.699 -14.612 -14.873 -15.057 -15.231 -15.321 -15.439 -15.374 -15.193
2.300 -8.811 -9.294 -10.648 -12.822 -13.626 -13.939 -14.361 -14.252 -14.654 -14.567 -14.828 -15.013 -15.187 -15.279 -15.400 -15.339 -15.160
2.400 -8.707 -9.178 -10.565 -12.770 -13.586 -13.903 -14.328 -14.217 -14.622 -14.534 -14.796 -14.980 -15.154 -15.245 -15.368 -15.310 -15.134
2.500 -8.605 -9.061 -10.484 -12.720 -13.552 -13.874 -14.303 -14.191 -14.598 -14.509 -14.772 -14.956 -15.130 -15.220 -15.342 -15.286 -15.114
2.600 -8.506 -8.946 -10.405 -12.673 -13.521 -13.849 -14.284 -14.171 -14.582 -14.491 -14.757 -14.941 -15.113 -15.203 -15.324 -15.268 -15.099
2.700 -8.407 -8.829 -10.325 -12.626 -13.491 -13.825 -14.268 -14.153 -14.570 -14.478 -14.746 -14.931 -15.103 -15.192 -15.311 -15.256 -15.089
2.800 -8.310 -8.714 -10.247 -12.579 -13.463 -13.805 -14.255 -14.139 -14.563 -14.470 -14.741 -14.929 -15.101 -15.189 -15.305 -15.248 -15.080
2.900 -8.213 -8.598 -10.167 -12.531 -13.436 -13.785 -14.246 -14.128 -14.561 -14.467 -14.742 -14.934 -15.109 -15.196 -15.308 -15.242 -15.066
3.000 -8.118 -8.483 -10.089 -12.483 -13.407 -13.765 -14.235 -14.116 -14.558 -14.464 -14.744 -14.940 -15.117 -15.206 -15.315 -15.243 -15.059
3.100 -8.023 -8.366 -10.010 -12.433 -13.377 -13.743 -14.223 -14.103 -14.554 -14.459 -14.744 -14.945 -15.126 -15.216 -15.325 -15.247 -15.058
3.200 -7.930 -8.251 -9.932 -12.383 -13.347 -13.720 -14.211 -14.089 -14.549 -14.455 -14.744 -14.949 -15.135 -15.226 -15.336 -15.256 -15.062
