# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.813 -9.610 -8.754 -8.387 -8.208 -7.896 -8.021 -7.640 -7.825 -7.499 -7.218 -6.903 -6.660 -6.167 -5.532 -4.945
0.100 -14.646 -14.614 -14.524 -14.166 -13.966 -13.861 -13.673 -13.743 -13.506 -13.606 -13.411 -13.216 -12.984 -12.796 -12.405 -11.865 -11.346
0.200 -14.404 -14.523 -14.549 -14.562 -14.477 -14.420 -14.310 -14.349 -14.198 -14.252 -14.131 -13.985 -13.800 -13.644 -13.309 -12.820 -12.336
0.300 -13.831 -14.088 -14.250 -14.611 -14.635 -14.623 -14.583 -14.595 -14.520 -14.537 -14.478 -14.374 -14.229 -14.100 -13.810 -13.362 -12.907
0.400 -13.177 -13.550 -13.857 -14.532 -14.661 -14.692 -14.715 -14.705 -14.696 -14.685 -14.678 -14.611 -14.502 -14.396 -14.147 -13.735 -13.304
0.500 -12.531 -12.990 -13.440 -14.389 -14.617 -14.688 -14.769 -14.739 -14.792 -14.758 -14.797 -14.764 -14.688 -14.603 -14.392 -14.013 -13.604
0.600 -11.930 -12.445 -13.027 -14.209 -14.528 -14.637 -14.773 -14.726 -14.835 -14.783 -14.861 -14.860 -14.815 -14.751 -14.575 -14.227 -13.840
0.700 -11.373 -11.920 -12.623 -14.003 -14.408 -14.553 -14.739 -14.678 -14.839 -14.772 -14.886 -14.914 -14.900 -14.856 -14.715 -14.397 -14.030
0.800 -10.841 -11.402 -12.220 -13.775 -14.261 -14.440 -14.674 -14.601 -14.811 -14.733 -14.879 -14.936 -14.952 -14.927 -14.820 -14.532 -14.185
0.900 -10.307 -10.870 -11.806 -13.523 -14.090 -14.303 -14.583 -14.499 -14.756 -14.670 -14.846 -14.930 -14.976 -14.971 -14.898 -14.640 -14.313
1.000 -9.759 -10.313 -11.373 -13.249 -13.896 -14.142 -14.469 -14.374 -14.677 -14.585 -14.789 -14.901 -14.976 -14.991 -14.953 -14.725 -14.418
1.100 -9.195 -9.721 -10.921 -12.953 -13.681 -13.962 -14.333 -14.230 -14.578 -14.483 -14.712 -14.850 -14.956 -14.990 -14.987 -14.790 -14.504
1.200 -8.631 -9.111 -10.461 -12.642 -13.453 -13.767 -14.183 -14.072 -14.463 -14.366 -14.620 -14.784 -14.918 -14.973 -15.005 -14.839 -14.574
1.300 -8.086 -8.499 -10.007 -12.325 -13.216 -13.563 -14.021 -13.904 -14.336 -14.240 -14.515 -14.703 -14.867 -14.941 -15.009 -14.874 -14.630
1.400 -7.589 -7.923 -9.580 -12.015 -12.981 -13.358 -13.856 -13.734 -14.203 -14.110 -14.403 -14.615 -14.806 -14.899 -15.001 -14.897 -14.674
1.500 -7.156 -7.409 -9.196 -11.723 -12.756 -13.160 -13.693 -13.567 -14.069 -13.980 -14.289 -14.522 -14.739 -14.850 -14.984 -14.910 -14.709
1.600 -6.786 -6.964 -8.859 -11.457 -12.547 -12.974 -13.538 -13.409 -13.940 -13.856 -14.178 -14.429 -14.669 -14.796 -14.961 -14.916 -14.736
1.700 -6.469 -6.579 -8.566 -11.218 -12.356 -12.804 -13.394 -13.263 -13.818 -13.739 -14.072 -14.339 -14.600 -14.741 -14.934 -14.916 -14.756
1.800 -6.188 -6.232 -8.306 -11.002 -12.184 -12.650 -13.262 -13.131 -13.707 -13.633 -13.975 -14.255 -14.534 -14.689 -14.906 -14.912 -14.769
1.900 -5.928 -5.904 -8.064 -10.802 -12.026 -12.509 -13.142 -13.010 -13.606 -13.537 -13.888 -14.180 -14.476 -14.642 -14.880 -14.904 -14.774
2.000 -5.680 -5.580 -7.832 -10.610 -11.876 -12.377 -13.032 -12.899 -13.514 -13.451 -13.809 -14.114 -14.426 -14.602 -14.857 -14.894 -14.772
2.100 -5.440 -5.257 -7.606 -10.423 -11.732 -12.249 -12.926 -12.792 -13.426 -13.368 -13.734 -14.050 -14.376 -14.562 -14.834 -14.885 -14.770
2.200 -5.199 -4.927 -7.378 -10.232 -11.585 -12.120 -12.818 -12.684 -13.336 -13.285 -13.657 -13.985 -14.326 -14.522 -14.811 -14.876 -14.769
2.300 -4.960 -4.589 -7.150 -10.038 -11.437 -11.990 -12.709 -12.575 -13.246 -13.200 -13.580 -13.919 -14.275 -14.481 -14.787 -14.866 -14.769
2.400 -4.716 -4.239 -6.915 -9.835 -11.282 -11.854 -12.596 -12.461 -13.152 -13.113 -13.499 -13.851 -14.222 -14.437 -14.761 -14.855 -14.768
2.500 -4.475 -3.883 -6.681 -9.630 -11.128 -11.719 -12.485 -12.351 -13.062 -13.030 -13.423 -13.786 -14.172 -14.397 -14.737 -14.841 -14.760
2.600 -4.230 -3.514 -6.442 -9.416 -10.967 -11.579 -12.369 -12.236 -12.967 -12.944 -13.344 -13.719 -14.121 -14.356 -14.711 -14.827 -14.752
2.700 -3.983 -3.135 -6.198 -9.194 -10.798 -11.431 -12.247 -12.114 -12.867 -12.853 -13.259 -13.647 -14.065 -14.311 -14.683 -14.811 -14.743
2.800 -3.731 -2.743 -5.948 -8.961 -10.622 -11.276 -12.118 -11.986 -12.760 -12.755 -13.168 -13.569 -14.004 -14.261 -14.652 -14.794 -14.734
2.900 -3.474 -2.336 -5.691 -8.718 -10.437 -11.113 -11.980 -11.851 -12.645 -12.652 -13.071 -13.484 -13.938 -14.207 -14.617 -14.775 -14.724
3.000 -3.216 -1.920 -5.432 -8.467 -10.245 -10.944 -11.837 -11.710 -12.526 -12.544 -12.969 -13.395 -13.868 -14.148 -14.580 -14.754 -14.713
3.100 -2.953 -1.491 -5.167 -8.206 -10.044 -10.766 -11.687 -11.561 -12.399 -12.430 -12.861 -13.300 -13.792 -14.085 -14.539 -14.730 -14.701
3.200 -2.686 -1.049 -4.897 -7.936 -9.836 -10.581 -11.529 -11.407 -12.266 -12.310 -12.747 -13.200 -13.711 -14.018 -14.494 -14.705 -14.687
3.300 -2.417 -0.597 -4.624 -7.657 -9.621 -10.390 -11.366 -11.246 -12.127 -12.186 -12.627 -13.094 -13.625 -13.945 -14.446 -14.676 -14.672
3.400 -2.143 -0.132 -4.345 -7.368 -9.397 -10.190 -11.194 -11.078 -11.981 -12.055 -12.501 -12.981 -13.533 -13.868 -14.393 -14.645 -14.654
3.500 -1.869 0.339 -4.065 -7.074 -9.169 -9.985 -11.017 -10.905 -11.830 -11.919 -12.371 -12.864 -13.437 -13.786 -14.338 -14.611 -14.635
3.600 -1.591 0.816 -3.783 -6.772 -8.933 -9.774 -10.834 -10.727 -11.673 -11.779 -12.234 -12.741 -13.336 -13.700 -14.278 -14.575 -14.614
3.700 -1.313 1.295 -3.499 -6.465 -8.693 -9.557 -10.645 -10.543 -11.510 -11.633 -12.093 -12.613 -13.230 -13.609 -14.215 -14.535 -14.590
3.800 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.376 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
3.900 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
4.000 -0.996 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.046 -14.384 -14.451
4.100 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.366 -13.992 -14.329 -14.397
4.200 -0.886 1.860 -3.068 -6.016 -8.289 -9.170 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.311 -13.937 -14.274 -14.341
