# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.323 -8.177 -8.006 -7.305 -6.982 -6.823 -6.543 -6.653 -6.308 -6.470 -6.178 -5.918 -5.622 -5.392 -4.922 -4.308 -3.736
0.100 -13.882 -14.005 -14.020 -13.960 -13.826 -13.747 -13.600 -13.653 -13.462 -13.537 -13.382 -13.215 -13.013 -12.848 -12.500 -12.006 -11.522
0.200 -13.914 -14.168 -14.307 -14.569 -14.530 -14.488 -14.398 -14.429 -14.298 -14.342 -14.237 -14.103 -13.932 -13.789 -13.484 -13.033 -12.583
0.300 -13.365 -13.734 -14.017 -14.606 -14.676 -14.678 -14.655 -14.660 -14.600 -14.610 -14.562 -14.466 -14.331 -14.212 -13.952 -13.544 -13.128
0.400 -12.393 -12.866 -13.330 -14.279 -14.485 -14.543 -14.601 -14.578 -14.604 -14.579 -14.598 -14.549 -14.462 -14.374 -14.170 -13.816 -13.438
0.500 -11.125 -11.658 -12.326 -13.649 -14.018 -14.144 -14.303 -14.249 -14.381 -14.322 -14.416 -14.428 -14.402 -14.355 -14.224 -13.937 -13.607
0.600 -9.926 -10.430 -11.207 -12.789 -13.327 -13.531 -13.800 -13.719 -13.966 -13.884 -14.055 -14.138 -14.190 -14.195 -14.158 -13.955 -13.683
0.700 -9.242 -9.718 -10.396 -11.922 -12.553 -12.815 -13.177 -13.079 -13.430 -13.346 -13.578 -13.734 -13.873 -13.938 -14.011 -13.907 -13.702
0.800 -8.897 -9.398 -10.006 -11.337 -11.908 -12.172 -12.563 -12.468 -12.870 -12.806 -13.069 -13.282 -13.505 -13.632 -13.821 -13.823 -13.688
0.900 -8.618 -9.147 -9.780 -11.063 -11.533 -11.755 -12.107 -12.027 -12.416 -12.381 -12.641 -12.883 -13.168 -13.346 -13.634 -13.721 -13.639
1.000 -8.329 -8.880 -9.571 -10.917 -11.348 -11.537 -11.838 -11.769 -12.115 -12.097 -12.338 -12.579 -12.894 -13.104 -13.467 -13.624 -13.588
1.100 -8.016 -8.582 -9.343 -10.788 -11.231 -11.412 -11.688 -11.621 -11.933 -11.916 -12.140 -12.366 -12.684 -12.910 -13.321 -13.533 -13.537
1.200 -7.676 -8.250 -9.088 -10.644 -11.128 -11.319 -11.600 -11.529 -11.836 -11.812 -12.032 -12.247 -12.555 -12.780 -13.206 -13.443 -13.468
1.300 -7.310 -7.886 -8.807 -10.478 -11.015 -11.228 -11.535 -11.457 -11.785 -11.753 -11.983 -12.199 -12.499 -12.716 -13.126 -13.352 -13.371
1.400 -6.919 -7.490 -8.500 -10.286 -10.881 -11.116 -11.453 -11.368 -11.721 -11.682 -11.925 -12.146 -12.445 -12.657 -13.056 -13.273 -13.287
