# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.830 -9.626 -9.423 -8.568 -8.201 -8.023 -7.711 -7.836 -7.455 -7.640 -7.314 -7.033 -6.718 -6.475 -5.983 -5.347 -4.760
0.100 -14.579 -14.557 -14.473 -14.132 -13.931 -13.825 -13.635 -13.706 -13.464 -13.565 -13.367 -13.168 -12.931 -12.740 -12.342 -11.796 -11.272
0.200 -14.456 -14.580 -14.610 -14.622 -14.527 -14.465 -14.344 -14.387 -14.222 -14.282 -14.150 -13.994 -13.799 -13.636 -13.286 -12.784 -12.292
0.300 -14.043 -14.294 -14.445 -14.767 -14.768 -14.744 -14.683 -14.702 -14.603 -14.631 -14.551 -14.431 -14.269 -14.128 -13.818 -13.351 -12.882
0.400 -13.589 -13.937 -14.205 -14.787 -14.873 -14.885 -14.876 -14.876 -14.832 -14.835 -14.800 -14.710 -14.578 -14.456 -14.179 -13.742 -13.294
0.500 -13.155 -13.572 -13.945 -14.744 -14.907 -14.950 -14.989 -14.972 -14.978 -14.960 -14.963 -14.901 -14.796 -14.691 -14.445 -14.035 -13.605
0.600 -12.746 -13.211 -13.679 -14.660 -14.894 -14.967 -15.048 -15.018 -15.068 -15.034 -15.071 -15.034 -14.953 -14.865 -14.648 -14.263 -13.851
0.700 -12.346 -12.847 -13.404 -14.547 -14.848 -14.948 -15.070 -15.027 -15.119 -15.071 -15.138 -15.125 -15.069 -14.996 -14.806 -14.446 -14.051
0.800 -11.939 -12.468 -13.115 -14.409 -14.774 -14.901 -15.061 -15.007 -15.139 -15.079 -15.174 -15.184 -15.151 -15.094 -14.931 -14.595 -14.216
0.900 -11.514 -12.066 -12.808 -14.248 -14.677 -14.830 -15.027 -14.963 -15.134 -15.064 -15.184 -15.216 -15.206 -15.164 -15.028 -14.715 -14.353
1.000 -11.081 -11.647 -12.490 -14.074 -14.565 -14.744 -14.977 -14.904 -15.111 -15.033 -15.177 -15.230 -15.242 -15.215 -15.105 -14.816 -14.469
1.100 -10.639 -11.209 -12.160 -13.882 -14.435 -14.640 -14.908 -14.826 -15.069 -14.984 -15.151 -15.225 -15.259 -15.247 -15.163 -14.897 -14.567
1.200 -10.215 -10.778 -11.834 -13.685 -14.299 -14.528 -14.830 -14.740 -15.016 -14.926 -15.114 -15.207 -15.263 -15.265 -15.206 -14.963 -14.649
1.300 -9.820 -10.366 -11.522 -13.486 -14.157 -14.410 -14.742 -14.646 -14.953 -14.860 -15.066 -15.178 -15.254 -15.270 -15.236 -15.016 -14.718
1.400 -9.473 -9.996 -11.238 -13.297 -14.019 -14.293 -14.654 -14.552 -14.888 -14.792 -15.014 -15.143 -15.238 -15.267 -15.257 -15.059 -14.777
1.500 -9.164 -9.662 -10.979 -13.116 -13.884 -14.177 -14.564 -14.458 -14.818 -14.721 -14.958 -15.102 -15.215 -15.256 -15.269 -15.092 -14.825
1.600 -8.909 -9.383 -10.761 -12.959 -13.766 -14.075 -14.484 -14.374 -14.755 -14.658 -14.907 -15.064 -15.192 -15.244 -15.277 -15.120 -14.868
1.700 -8.672 -9.120 -10.557 -12.811 -13.653 -13.977 -14.405 -14.292 -14.693 -14.596 -14.855 -15.024 -15.167 -15.228 -15.279 -15.141 -14.903
1.800 -8.456 -8.877 -10.372 -12.676 -13.551 -13.889 -14.335 -14.219 -14.638 -14.541 -14.809 -14.989 -15.144 -15.214 -15.281 -15.157 -14.929
1.900 -8.258 -8.650 -10.203 -12.555 -13.460 -13.811 -14.274 -14.156 -14.590 -14.494 -14.771 -14.961 -15.127 -15.205 -15.284 -15.171 -14.950
2.000 -8.056 -8.415 -10.030 -12.431 -13.369 -13.732 -14.212 -14.092 -14.543 -14.448 -14.733 -14.933 -15.111 -15.196 -15.287 -15.183 -14.966
2.100 -7.856 -8.178 -9.857 -12.307 -13.278 -13.655 -14.152 -14.030 -14.497 -14.403 -14.695 -14.905 -15.094 -15.186 -15.290 -15.194 -14.983
2.200 -7.670 -7.951 -9.695 -12.191 -13.194 -13.584 -14.098 -13.973 -14.456 -14.363 -14.663 -14.881 -15.081 -15.180 -15.295 -15.208 -15.002
2.300 -7.476 -7.713 -9.525 -12.068 -13.104 -13.508 -14.039 -13.913 -14.411 -14.319 -14.627 -14.854 -15.065 -15.171 -15.298 -15.221 -15.020
2.400 -7.276 -7.463 -9.347 -11.936 -13.008 -13.426 -13.975 -13.847 -14.361 -14.272 -14.587 -14.824 -15.046 -15.159 -15.299 -15.232 -15.038
2.500 -7.081 -7.216 -9.173 -11.805 -12.913 -13.345 -13.911 -13.782 -14.312 -14.225 -14.547 -14.794 -15.028 -15.148 -15.300 -15.244 -15.057
2.600 -6.890 -6.970 -9.001 -11.674 -12.817 -13.264 -13.848 -13.717 -14.263 -14.179 -14.508 -14.765 -15.009 -15.137 -15.301 -15.255 -15.075
2.700 -6.694 -6.713 -8.821 -11.534 -12.715 -13.176 -13.779 -13.647 -14.210 -14.129 -14.465 -14.732 -14.988 -15.124 -15.301 -15.265 -15.090
2.800 -6.492 -6.446 -8.635 -11.387 -12.606 -13.083 -13.706 -13.572 -14.153 -14.075 -14.419 -14.696 -14.965 -15.109 -15.299 -15.271 -15.102
2.900 -6.289 -6.172 -8.446 -11.234 -12.493 -12.986 -13.628 -13.493 -14.092 -14.018 -14.369 -14.657 -14.939 -15.091 -15.295 -15.277 -15.113
3.000 -6.093 -5.904 -8.262 -11.084 -12.381 -12.890 -13.551 -13.415 -14.031 -13.961 -14.320 -14.618 -14.913 -15.073 -15.291 -15.284 -15.125
3.100 -5.895 -5.630 -8.075 -10.928 -12.264 -12.788 -13.469 -13.333 -13.966 -13.901 -14.266 -14.575 -14.883 -15.052 -15.285 -15.289 -15.137
3.200 -5.691 -5.343 -7.880 -10.763 -12.140 -12.680 -13.381 -13.244 -13.895 -13.836 -14.207 -14.527 -14.849 -15.027 -15.275 -15.292 -15.147
3.300 -5.483 -5.048 -7.680 -10.592 -12.010 -12.566 -13.287 -13.151 -13.819 -13.766 -14.144 -14.475 -14.811 -14.999 -15.263 -15.292 -15.156
3.400 -5.272 -4.743 -7.476 -10.413 -11.873 -12.447 -13.188 -13.052 -13.738 -13.691 -14.076 -14.418 -14.769 -14.967 -15.248 -15.291 -15.163
3.500 -5.067 -4.442 -7.275 -10.235 -11.738 -12.328 -13.089 -12.953 -13.657 -13.617 -14.008 -14.361 -14.727 -14.934 -15.232 -15.289 -15.170
3.600 -4.861 -4.136 -7.074 -10.053 -11.599 -12.206 -12.987 -12.852 -13.573 -13.540 -13.937 -14.301 -14.682 -14.899 -15.214 -15.286 -15.176
3.700 -4.652 -3.821 -6.867 -9.864 -11.453 -12.078 -12.880 -12.746 -13.484 -13.459 -13.862 -14.237 -14.633 -14.861 -15.194 -15.281 -15.181
3.800 -4.438 -3.495 -6.656 -9.667 -11.301 -11.943 -12.767 -12.634 -13.390 -13.374 -13.782 -14.168 -14.580 -14.818 -15.170 -15.273 -15.183
3.900 -4.221 -3.160 -6.439 -9.463 -11.144 -11.804 -12.649 -12.517 -13.291 -13.284 -13.697 -14.095 -14.523 -14.773 -15.144 -15.263 -15.184
4.000 -4.001 -2.816 -6.219 -9.252 -10.980 -11.658 -12.525 -12.395 -13.188 -13.190 -13.609 -14.018 -14.463 -14.723 -15.115 -15.251 -15.183
