# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.791 -10.586 -9.722 -9.352 -9.173 -8.860 -8.985 -8.602 -8.788 -8.461 -8.178 -7.862 -7.619 -7.125 -6.489 -5.901
0.100 -15.740 -15.712 -15.615 -15.203 -14.964 -14.840 -14.618 -14.702 -14.425 -14.546 -14.316 -14.095 -13.839 -13.636 -13.219 -12.657 -12.125
0.200 -15.576 -15.701 -15.718 -15.665 -15.526 -15.443 -15.285 -15.342 -15.135 -15.216 -15.047 -14.864 -14.643 -14.463 -14.088 -13.567 -13.065
0.300 -15.113 -15.364 -15.501 -15.759 -15.716 -15.670 -15.572 -15.605 -15.462 -15.509 -15.394 -15.245 -15.055 -14.896 -14.557 -14.070 -13.594
0.400 -14.555 -14.904 -15.159 -15.690 -15.738 -15.730 -15.689 -15.700 -15.617 -15.635 -15.569 -15.454 -15.295 -15.156 -14.853 -14.398 -13.945
0.500 -13.950 -14.374 -14.746 -15.520 -15.658 -15.687 -15.702 -15.693 -15.670 -15.662 -15.643 -15.560 -15.433 -15.315 -15.047 -14.625 -14.196
0.600 -13.280 -13.765 -14.257 -15.264 -15.494 -15.562 -15.633 -15.606 -15.643 -15.611 -15.637 -15.589 -15.495 -15.399 -15.169 -14.782 -14.377
0.700 -12.531 -13.063 -13.688 -14.926 -15.254 -15.362 -15.493 -15.447 -15.546 -15.494 -15.565 -15.553 -15.496 -15.423 -15.235 -14.885 -14.506
0.800 -11.721 -12.282 -13.049 -14.513 -14.943 -15.095 -15.288 -15.225 -15.390 -15.319 -15.436 -15.462 -15.443 -15.396 -15.254 -14.944 -14.592
0.900 -10.908 -11.473 -12.373 -14.039 -14.573 -14.770 -15.027 -14.947 -15.178 -15.095 -15.254 -15.320 -15.345 -15.326 -15.233 -14.966 -14.641
1.000 -10.206 -10.754 -11.737 -13.541 -14.167 -14.405 -14.722 -14.630 -14.923 -14.832 -15.031 -15.136 -15.206 -15.218 -15.179 -14.958 -14.663
1.100 -9.702 -10.241 -11.231 -13.074 -13.758 -14.028 -14.393 -14.293 -14.639 -14.548 -14.777 -14.920 -15.034 -15.077 -15.095 -14.923 -14.661
1.200 -9.391 -9.937 -10.899 -12.705 -13.400 -13.683 -14.074 -13.972 -14.351 -14.266 -14.515 -14.688 -14.843 -14.915 -14.989 -14.868 -14.640
