# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.408 -8.257 -8.085 -7.376 -7.053 -6.894 -6.614 -6.724 -6.379 -6.541 -6.249 -5.989 -5.693 -5.464 -4.995 -4.381 -3.810
0.100 -13.912 -14.043 -14.063 -14.016 -13.880 -13.799 -13.647 -13.702 -13.504 -13.582 -13.421 -13.249 -13.041 -12.873 -12.522 -12.027 -11.545
0.200 -13.232 -13.551 -13.767 -14.211 -14.231 -14.213 -14.158 -14.175 -14.080 -14.106 -14.031 -13.915 -13.762 -13.631 -13.347 -12.918 -12.487
0.300 -11.440 -11.908 -12.402 -13.434 -13.684 -13.761 -13.849 -13.817 -13.875 -13.839 -13.882 -13.853 -13.786 -13.712 -13.532 -13.200 -12.837
0.400 -10.055 -10.444 -10.927 -12.144 -12.606 -12.789 -13.037 -12.962 -13.195 -13.119 -13.282 -13.362 -13.415 -13.422 -13.388 -13.190 -12.920
0.500 -9.796 -10.187 -10.536 -11.385 -11.744 -11.920 -12.198 -12.126 -12.422 -12.365 -12.571 -12.729 -12.890 -12.977 -13.099 -13.045 -12.877
0.600 -9.671 -10.099 -10.478 -11.283 -11.503 -11.605 -11.781 -11.739 -11.955 -11.937 -12.101 -12.259 -12.463 -12.595 -12.815 -12.852 -12.740
0.700 -9.524 -9.983 -10.415 -11.304 -11.504 -11.575 -11.682 -11.654 -11.780 -11.775 -11.881 -11.987 -12.163 -12.297 -12.560 -12.662 -12.600
0.800 -9.350 -9.836 -10.324 -11.314 -11.538 -11.608 -11.698 -11.670 -11.754 -11.742 -11.814 -11.866 -11.979 -12.082 -12.337 -12.479 -12.463
0.900 -9.148 -9.659 -10.204 -11.296 -11.559 -11.644 -11.750 -11.715 -11.808 -11.783 -11.857 -11.893 -11.965 -12.031 -12.211 -12.297 -12.253
1.000 -8.924 -9.455 -10.059 -11.252 -11.556 -11.656 -11.782 -11.741 -11.848 -11.812 -11.895 -11.926 -11.974 -12.014 -12.134 -12.166 -12.091
1.100 -8.678 -9.226 -9.891 -11.185 -11.530 -11.647 -11.794 -11.746 -11.873 -11.826 -11.922 -11.954 -11.989 -12.013 -12.087 -12.071 -11.966
