# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.037 -9.834 -9.631 -8.779 -8.413 -8.235 -7.924 -8.048 -7.668 -7.852 -7.527 -7.247 -6.932 -6.689 -6.197 -5.562 -4.976
0.100 -14.485 -14.511 -14.459 -14.219 -14.043 -13.947 -13.773 -13.837 -13.613 -13.704 -13.521 -13.331 -13.102 -12.918 -12.530 -11.993 -11.476
0.200 -14.118 -14.325 -14.426 -14.617 -14.569 -14.525 -14.432 -14.464 -14.329 -14.373 -14.265 -14.125 -13.944 -13.790 -13.457 -12.969 -12.486
0.300 -13.573 -13.910 -14.158 -14.687 -14.750 -14.750 -14.725 -14.731 -14.669 -14.679 -14.630 -14.530 -14.387 -14.258 -13.969 -13.520 -13.065
0.400 -13.080 -13.494 -13.862 -14.645 -14.801 -14.840 -14.872 -14.858 -14.857 -14.842 -14.840 -14.774 -14.665 -14.558 -14.308 -13.894 -13.462
0.500 -12.643 -13.108 -13.576 -14.555 -14.790 -14.862 -14.944 -14.913 -14.965 -14.930 -14.968 -14.932 -14.853 -14.766 -14.551 -14.169 -13.759
0.600 -12.206 -12.712 -13.277 -14.429 -14.734 -14.837 -14.963 -14.919 -15.017 -14.968 -15.039 -15.031 -14.980 -14.912 -14.730 -14.378 -13.989
0.700 -11.743 -12.284 -12.952 -14.271 -14.645 -14.776 -14.943 -14.888 -15.029 -14.968 -15.069 -15.086 -15.062 -15.012 -14.863 -14.540 -14.171
0.800 -11.260 -11.825 -12.604 -14.087 -14.529 -14.688 -14.895 -14.829 -15.011 -14.940 -15.068 -15.110 -15.112 -15.079 -14.961 -14.667 -14.318
0.900 -10.777 -11.352 -12.244 -13.881 -14.391 -14.578 -14.823 -14.747 -14.968 -14.889 -15.043 -15.108 -15.135 -15.119 -15.032 -14.767 -14.438
1.000 -10.347 -10.918 -11.911 -13.678 -14.250 -14.463 -14.743 -14.658 -14.915 -14.830 -15.006 -15.091 -15.142 -15.142 -15.084 -14.846 -14.536
1.100 -9.974 -10.534 -11.608 -13.479 -14.105 -14.341 -14.653 -14.562 -14.850 -14.761 -14.956 -15.061 -15.133 -15.148 -15.119 -14.907 -14.617
1.200 -9.675 -10.223 -11.358 -13.306 -13.976 -14.231 -14.569 -14.472 -14.787 -14.696 -14.907 -15.028 -15.120 -15.148 -15.144 -14.957 -14.684
1.300 -9.423 -9.958 -11.147 -13.155 -13.862 -14.132 -14.491 -14.391 -14.727 -14.635 -14.859 -14.994 -15.102 -15.142 -15.160 -14.996 -14.741
1.400 -9.207 -9.728 -10.969 -13.031 -13.768 -14.051 -14.427 -14.324 -14.678 -14.585 -14.819 -14.966 -15.087 -15.138 -15.175 -15.030 -14.789
1.500 -8.997 -9.502 -10.798 -12.917 -13.683 -13.978 -14.371 -14.264 -14.635 -14.542 -14.785 -14.942 -15.076 -15.135 -15.188 -15.058 -14.828
1.600 -8.810 -9.295 -10.648 -12.820 -13.614 -13.921 -14.328 -14.219 -14.603 -14.510 -14.761 -14.926 -15.070 -15.136 -15.204 -15.088 -14.868
1.700 -8.614 -9.074 -10.488 -12.718 -13.543 -13.861 -14.284 -14.173 -14.571 -14.478 -14.736 -14.910 -15.064 -15.137 -15.218 -15.115 -14.906
1.800 -8.423 -8.854 -10.331 -12.616 -13.474 -13.805 -14.243 -14.130 -14.543 -14.449 -14.715 -14.896 -15.059 -15.139 -15.232 -15.142 -14.943
1.900 -8.239 -8.639 -10.179 -12.517 -13.407 -13.751 -14.206 -14.089 -14.517 -14.423 -14.696 -14.886 -15.058 -15.143 -15.247 -15.169 -14.979
2.000 -8.044 -8.410 -10.015 -12.407 -13.332 -13.690 -14.163 -14.044 -14.488 -14.394 -14.676 -14.874 -15.055 -15.146 -15.261 -15.191 -15.009
2.100 -7.849 -8.175 -9.848 -12.293 -13.254 -13.626 -14.117 -13.995 -14.457 -14.363 -14.653 -14.861 -15.053 -15.150 -15.274 -15.213 -15.035
2.200 -7.665 -7.950 -9.690 -12.183 -13.179 -13.566 -14.075 -13.951 -14.429 -14.337 -14.635 -14.852 -15.054 -15.158 -15.290 -15.233 -15.056
2.300 -7.473 -7.712 -9.522 -12.063 -13.095 -13.497 -14.025 -13.899 -14.395 -14.304 -14.611 -14.838 -15.051 -15.161 -15.304 -15.251 -15.075
2.400 -7.274 -7.463 -9.346 -11.933 -13.004 -13.421 -13.968 -13.841 -14.354 -14.265 -14.580 -14.818 -15.043 -15.160 -15.313 -15.267 -15.093
2.500 -7.080 -7.215 -9.172 -11.804 -12.911 -13.343 -13.910 -13.781 -14.312 -14.225 -14.548 -14.797 -15.033 -15.158 -15.322 -15.282 -15.111
2.600 -6.890 -6.970 -9.001 -11.674 -12.818 -13.265 -13.850 -13.719 -14.268 -14.184 -14.514 -14.773 -15.022 -15.154 -15.329 -15.297 -15.129
2.700 -6.694 -6.713 -8.822 -11.535 -12.717 -13.179 -13.784 -13.651 -14.217 -14.137 -14.475 -14.744 -15.005 -15.145 -15.333 -15.309 -15.146
2.800 -6.493 -6.446 -8.636 -11.388 -12.608 -13.087 -13.711 -13.577 -14.161 -14.084 -14.429 -14.710 -14.984 -15.132 -15.333 -15.319 -15.160
2.900 -6.289 -6.172 -8.447 -11.235 -12.495 -12.989 -13.633 -13.499 -14.100 -14.028 -14.380 -14.671 -14.959 -15.115 -15.330 -15.326 -15.173
3.000 -6.094 -5.904 -8.263 -11.085 -12.384 -12.894 -13.557 -13.422 -14.040 -13.972 -14.332 -14.633 -14.933 -15.098 -15.327 -15.334 -15.186
3.100 -5.896 -5.630 -8.076 -10.930 -12.268 -12.793 -13.476 -13.340 -13.976 -13.913 -14.279 -14.591 -14.904 -15.078 -15.321 -15.339 -15.198
3.200 -5.692 -5.343 -7.881 -10.765 -12.144 -12.685 -13.388 -13.252 -13.905 -13.848 -14.220 -14.543 -14.871 -15.054 -15.312 -15.341 -15.207
3.300 -5.485 -5.048 -7.682 -10.593 -12.014 -12.572 -13.295 -13.159 -13.830 -13.779 -14.158 -14.491 -14.833 -15.025 -15.300 -15.341 -15.215
3.400 -5.274 -4.743 -7.478 -10.415 -11.878 -12.453 -13.196 -13.061 -13.749 -13.705 -14.090 -14.435 -14.792 -14.993 -15.284 -15.339 -15.220
3.500 -5.069 -4.442 -7.278 -10.237 -11.743 -12.334 -13.098 -12.963 -13.669 -13.631 -14.023 -14.378 -14.749 -14.961 -15.268 -15.336 -15.225
3.600 -4.864 -4.137 -7.077 -10.056 -11.604 -12.213 -12.997 -12.862 -13.586 -13.555 -13.952 -14.319 -14.705 -14.926 -15.250 -15.331 -15.229
3.700 -4.655 -3.821 -6.871 -9.867 -11.459 -12.085 -12.890 -12.756 -13.497 -13.475 -13.877 -14.255 -14.656 -14.887 -15.229 -15.324 -15.231
3.800 -4.442 -3.496 -6.659 -9.671 -11.308 -11.952 -12.778 -12.645 -13.404 -13.389 -13.798 -14.187 -14.603 -14.845 -15.204 -15.315 -15.231
3.900 -4.226 -3.161 -6.444 -9.467 -11.151 -11.812 -12.660 -12.528 -13.305 -13.300 -13.714 -14.114 -14.546 -14.799 -15.177 -15.303 -15.230
