# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.653 -10.451 -9.605 -9.240 -9.064 -8.754 -8.877 -8.499 -8.682 -8.358 -8.079 -7.765 -7.523 -7.032 -6.398 -5.812
0.100 -13.998 -14.161 -14.222 -14.313 -14.239 -14.186 -14.079 -14.116 -13.968 -14.019 -13.900 -13.754 -13.567 -13.410 -13.072 -12.579 -12.094
0.200 -12.374 -12.808 -13.202 -14.032 -14.204 -14.250 -14.295 -14.277 -14.290 -14.270 -14.279 -14.222 -14.123 -14.023 -13.785 -13.383 -12.959
0.300 -10.380 -10.945 -11.718 -13.186 -13.619 -13.774 -13.974 -13.909 -14.084 -14.014 -14.137 -14.173 -14.168 -14.130 -14.002 -13.696 -13.338
0.400 -8.143 -8.664 -9.863 -11.897 -12.626 -12.905 -13.276 -13.174 -13.521 -13.426 -13.656 -13.795 -13.902 -13.939 -13.943 -13.754 -13.475
0.500 -6.490 -6.913 -8.235 -10.502 -11.476 -11.868 -12.394 -12.271 -12.771 -12.686 -12.995 -13.231 -13.457 -13.575 -13.725 -13.667 -13.477
0.600 -5.780 -6.275 -7.388 -9.451 -10.466 -10.911 -11.527 -11.404 -12.004 -11.955 -12.308 -12.621 -12.953 -13.146 -13.432 -13.496 -13.389
0.700 -5.467 -6.013 -7.068 -8.959 -9.812 -10.217 -10.818 -10.709 -11.329 -11.322 -11.685 -12.045 -12.460 -12.715 -13.118 -13.280 -13.236
0.800 -5.248 -5.803 -6.900 -8.800 -9.525 -9.852 -10.353 -10.258 -10.807 -10.819 -11.156 -11.515 -11.971 -12.271 -12.777 -13.043 -13.071
0.900 -5.050 -5.591 -6.762 -8.742 -9.474 -9.785 -10.249 -10.152 -10.651 -10.646 -10.962 -11.288 -11.712 -11.998 -12.498 -12.771 -12.810
1.000 -4.855 -5.376 -6.622 -8.684 -9.446 -9.762 -10.217 -10.117 -10.594 -10.570 -10.875 -11.173 -11.556 -11.816 -12.276 -12.525 -12.552
1.100 -4.658 -5.154 -6.475 -8.613 -9.410 -9.733 -10.189 -10.085 -10.551 -10.513 -10.811 -11.088 -11.435 -11.670 -12.090 -12.311 -12.324
1.200 -4.450 -4.916 -6.314 -8.527 -9.361 -9.696 -10.159 -10.051 -10.516 -10.466 -10.762 -11.025 -11.344 -11.557 -11.938 -12.130 -12.128
1.300 -4.236 -4.667 -6.144 -8.428 -9.301 -9.649 -10.125 -10.013 -10.482 -10.423 -10.721 -10.975 -11.273 -11.468 -11.813 -11.977 -11.958
1.400 -4.012 -4.402 -5.960 -8.314 -9.229 -9.592 -10.083 -9.967 -10.446 -10.381 -10.682 -10.933 -11.217 -11.398 -11.714 -11.850 -11.814
1.500 -3.774 -4.117 -5.760 -8.182 -9.141 -9.520 -10.030 -9.911 -10.403 -10.333 -10.640 -10.892 -11.168 -11.340 -11.632 -11.745 -11.693
1.600 -3.527 -3.815 -5.548 -8.036 -9.041 -9.438 -9.968 -9.845 -10.354 -10.282 -10.596 -10.851 -11.125 -11.291 -11.567 -11.659 -11.593
