# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.184 -7.040 -6.871 -6.171 -5.848 -5.688 -5.407 -5.517 -5.172 -5.334 -5.041 -4.779 -4.482 -4.251 -3.781 -3.165 -2.592
0.100 -12.283 -12.471 -12.547 -12.661 -12.584 -12.528 -12.417 -12.455 -12.301 -12.356 -12.232 -12.082 -11.893 -11.734 -11.394 -10.901 -10.415
0.200 -12.567 -12.859 -13.044 -13.421 -13.425 -13.402 -13.341 -13.360 -13.260 -13.289 -13.210 -13.091 -12.933 -12.795 -12.493 -12.037 -11.578
0.300 -12.602 -12.962 -13.233 -13.798 -13.864 -13.866 -13.842 -13.848 -13.788 -13.798 -13.750 -13.653 -13.516 -13.393 -13.118 -12.687 -12.247
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.178 -14.173 -14.145 -14.141 -14.119 -14.039 -13.919 -13.807 -13.553 -13.143 -12.718
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.421 -14.406 -14.406 -14.391 -14.390 -14.326 -14.221 -14.119 -13.882 -13.489 -13.077
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.549 -14.608 -14.585 -14.610 -14.585 -14.603 -14.553 -14.461 -14.367 -14.147 -13.769 -13.367
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.675 -14.756 -14.726 -14.775 -14.741 -14.776 -14.738 -14.658 -14.573 -14.367 -14.002 -13.611
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.775 -14.877 -14.840 -14.910 -14.869 -14.920 -14.893 -14.825 -14.747 -14.554 -14.201 -13.819
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.024 -14.976 -15.041 -15.026 -14.968 -14.897 -14.716 -14.375 -14.001
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.057 -15.009 -15.119 -15.064 -15.143 -15.138 -15.091 -15.027 -14.857 -14.527 -14.161
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.968 -15.126 -15.072 -15.200 -15.140 -15.231 -15.237 -15.200 -15.142 -14.984 -14.664 -14.305
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.183 -15.124 -15.270 -15.204 -15.308 -15.323 -15.296 -15.244 -15.097 -14.786 -14.435
1.300 -11.573 -12.144 -12.947 -14.449 -14.884 -15.037 -15.229 -15.165 -15.328 -15.258 -15.374 -15.398 -15.380 -15.335 -15.198 -14.897 -14.553
