# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.711 -7.533 -6.797 -6.464 -6.301 -6.013 -6.127 -5.774 -5.940 -5.641 -5.376 -5.075 -4.842 -4.367 -3.748 -3.173
0.100 -13.759 -13.845 -13.832 -13.695 -13.538 -13.448 -13.282 -13.343 -13.128 -13.214 -13.038 -12.854 -12.632 -12.452 -12.075 -11.550 -11.044
0.200 -14.217 -14.390 -14.454 -14.538 -14.447 -14.383 -14.259 -14.303 -14.133 -14.195 -14.057 -13.897 -13.698 -13.533 -13.184 -12.688 -12.202
0.300 -14.288 -14.530 -14.665 -14.929 -14.897 -14.856 -14.768 -14.798 -14.666 -14.708 -14.603 -14.463 -14.283 -14.130 -13.804 -13.329 -12.860
0.400 -14.217 -14.518 -14.721 -15.146 -15.166 -15.147 -15.092 -15.109 -15.012 -15.037 -14.960 -14.838 -14.675 -14.534 -14.227 -13.770 -13.315
0.500 -14.032 -14.389 -14.663 -15.246 -15.319 -15.323 -15.300 -15.304 -15.242 -15.251 -15.202 -15.099 -14.953 -14.823 -14.536 -14.096 -13.653
0.600 -13.760 -14.170 -14.523 -15.264 -15.394 -15.420 -15.430 -15.423 -15.396 -15.390 -15.368 -15.284 -15.156 -15.037 -14.769 -14.348 -13.918
0.700 -13.420 -13.879 -14.317 -15.220 -15.408 -15.458 -15.503 -15.484 -15.493 -15.472 -15.478 -15.414 -15.304 -15.198 -14.950 -14.547 -14.129
0.800 -13.035 -13.537 -14.065 -15.128 -15.376 -15.451 -15.531 -15.500 -15.547 -15.512 -15.545 -15.501 -15.411 -15.317 -15.091 -14.706 -14.302
0.900 -12.636 -13.170 -13.788 -15.002 -15.310 -15.409 -15.525 -15.483 -15.567 -15.519 -15.578 -15.555 -15.485 -15.404 -15.200 -14.835 -14.445
1.000 -12.257 -12.812 -13.510 -14.856 -15.221 -15.344 -15.494 -15.442 -15.561 -15.502 -15.587 -15.583 -15.534 -15.466 -15.285 -14.939 -14.563
1.100 -11.935 -12.499 -13.261 -14.709 -15.124 -15.268 -15.449 -15.388 -15.539 -15.472 -15.579 -15.595 -15.565 -15.510 -15.351 -15.025 -14.660
1.200 -11.678 -12.245 -13.053 -14.576 -15.030 -15.192 -15.399 -15.331 -15.510 -15.436 -15.561 -15.594 -15.583 -15.540 -15.403 -15.095 -14.742
1.300 -11.475 -12.044 -12.887 -14.463 -14.947 -15.123 -15.350 -15.277 -15.478 -15.400 -15.540 -15.587 -15.593 -15.561 -15.444 -15.154 -14.813
1.400 -11.309 -11.881 -12.755 -14.375 -14.882 -15.067 -15.309 -15.234 -15.450 -15.370 -15.521 -15.580 -15.599 -15.577 -15.478 -15.205 -14.875
1.500 -11.164 -11.738 -12.646 -14.307 -14.832 -15.026 -15.280 -15.201 -15.431 -15.349 -15.508 -15.576 -15.606 -15.592 -15.509 -15.251 -14.931
1.600 -11.023 -11.597 -12.542 -14.249 -14.793 -14.994 -15.258 -15.178 -15.418 -15.335 -15.501 -15.576 -15.614 -15.607 -15.537 -15.292 -14.981
1.700 -10.892 -11.465 -12.448 -14.202 -14.765 -14.974 -15.248 -15.165 -15.414 -15.330 -15.502 -15.583 -15.628 -15.625 -15.566 -15.331 -15.029
1.800 -10.757 -11.327 -12.349 -14.152 -14.738 -14.955 -15.239 -15.154 -15.413 -15.327 -15.505 -15.592 -15.643 -15.645 -15.594 -15.369 -15.074
1.900 -10.621 -11.186 -12.250 -14.103 -14.711 -14.937 -15.233 -15.145 -15.415 -15.327 -15.512 -15.604 -15.661 -15.666 -15.623 -15.406 -15.118
2.000 -10.490 -11.048 -12.153 -14.054 -14.686 -14.921 -15.229 -15.138 -15.420 -15.330 -15.521 -15.619 -15.681 -15.690 -15.653 -15.442 -15.160
2.100 -10.354 -10.903 -12.050 -13.999 -14.656 -14.901 -15.222 -15.128 -15.422 -15.330 -15.528 -15.632 -15.701 -15.714 -15.683 -15.478 -15.200
2.200 -10.216 -10.755 -11.944 -13.941 -14.622 -14.877 -15.212 -15.115 -15.422 -15.328 -15.534 -15.645 -15.720 -15.736 -15.712 -15.513 -15.239
2.300 -10.080 -10.607 -11.838 -13.881 -14.588 -14.853 -15.201 -15.101 -15.421 -15.325 -15.539 -15.656 -15.738 -15.759 -15.741 -15.547 -15.277
2.400 -9.943 -10.458 -11.731 -13.819 -14.551 -14.827 -15.188 -15.086 -15.419 -15.322 -15.543 -15.668 -15.758 -15.783 -15.770 -15.578 -15.308
2.500 -9.801 -10.301 -11.617 -13.750 -14.508 -14.794 -15.170 -15.065 -15.412 -15.314 -15.543 -15.676 -15.774 -15.804 -15.797 -15.609 -15.339
2.600 -9.658 -10.141 -11.502 -13.678 -14.462 -14.759 -15.149 -15.042 -15.403 -15.303 -15.540 -15.681 -15.787 -15.822 -15.823 -15.638 -15.369
2.700 -9.517 -9.982 -11.387 -13.606 -14.415 -14.722 -15.126 -15.016 -15.391 -15.291 -15.535 -15.684 -15.798 -15.838 -15.847 -15.667 -15.399
2.800 -9.376 -9.821 -11.271 -13.530 -14.365 -14.683 -15.101 -14.989 -15.377 -15.276 -15.528 -15.684 -15.807 -15.853 -15.870 -15.695 -15.429
2.900 -9.229 -9.652 -11.148 -13.449 -14.310 -14.639 -15.071 -14.957 -15.358 -15.257 -15.516 -15.681 -15.813 -15.864 -15.890 -15.721 -15.458
3.000 -9.082 -9.481 -11.024 -13.365 -14.252 -14.592 -15.038 -14.922 -15.337 -15.236 -15.502 -15.675 -15.816 -15.872 -15.907 -15.745 -15.485
3.100 -8.934 -9.307 -10.898 -13.279 -14.192 -14.543 -15.003 -14.884 -15.313 -15.212 -15.485 -15.666 -15.816 -15.879 -15.923 -15.768 -15.512
3.200 -8.787 -9.133 -10.772 -13.191 -14.130 -14.492 -14.966 -14.845 -15.287 -15.187 -15.467 -15.656 -15.815 -15.884 -15.938 -15.790 -15.538
3.300 -8.638 -8.955 -10.643 -13.099 -14.065 -14.438 -14.926 -14.804 -15.259 -15.160 -15.446 -15.643 -15.812 -15.886 -15.950 -15.810 -15.562
3.400 -8.485 -8.770 -10.510 -13.002 -13.995 -14.379 -14.882 -14.758 -15.227 -15.129 -15.422 -15.627 -15.805 -15.886 -15.960 -15.828 -15.585
3.500 -8.332 -8.583 -10.375 -12.904 -13.924 -14.319 -14.836 -14.710 -15.193 -15.096 -15.395 -15.609 -15.796 -15.883 -15.969 -15.845 -15.607
3.600 -8.177 -8.392 -10.237 -12.801 -13.849 -14.255 -14.787 -14.659 -15.156 -15.060 -15.366 -15.588 -15.786 -15.879 -15.975 -15.860 -15.627
3.700 -8.022 -8.199 -10.099 -12.697 -13.772 -14.190 -14.736 -14.607 -15.117 -15.023 -15.335 -15.566 -15.773 -15.873 -15.980 -15.874 -15.647
3.800 -7.866 -8.003 -9.958 -12.590 -13.693 -14.122 -14.683 -14.553 -15.076 -14.984 -15.302 -15.541 -15.758 -15.865 -15.983 -15.886 -15.665
3.900 -7.709 -7.803 -9.816 -12.479 -13.611 -14.052 -14.627 -14.496 -15.032 -14.943 -15.267 -15.514 -15.742 -15.855 -15.985 -15.897 -15.682
4.000 -7.549 -7.597 -9.669 -12.364 -13.524 -13.977 -14.567 -14.435 -14.985 -14.898 -15.229 -15.484 -15.722 -15.842 -15.984 -15.906 -15.697
4.100 -7.388 -7.388 -9.521 -12.246 -13.436 -13.900 -14.505 -14.372 -14.936 -14.852 -15.189 -15.453 -15.701 -15.828 -15.982 -15.914 -15.712
4.200 -7.226 -7.175 -9.370 -12.125 -13.344 -13.821 -14.441 -14.307 -14.885 -14.803 -15.146 -15.418 -15.677 -15.812 -15.978 -15.921 -15.725
4.300 -7.063 -6.959 -9.218 -12.001 -13.251 -13.739 -14.374 -14.240 -14.831 -14.753 -15.101 -15.382 -15.652 -15.794 -15.973 -15.926 -15.737
4.400 -6.900 -6.739 -9.065 -11.875 -13.154 -13.655 -14.306 -14.170 -14.775 -14.701 -15.055 -15.345 -15.625 -15.774 -15.966 -15.930 -15.748
4.500 -6.735 -6.516 -8.909 -11.745 -13.055 -13.569 -14.234 -14.099 -14.718 -14.647 -15.006 -15.305 -15.596 -15.753 -15.958 -15.933 -15.758
4.600 -6.569 -6.288 -8.751 -11.611 -12.953 -13.479 -14.160 -14.024 -14.657 -14.590 -14.955 -15.262 -15.566 -15.729 -15.948 -15.934 -15.766
4.700 -6.400 -6.054 -8.589 -11.473 -12.847 -13.386 -14.083 -13.946 -14.593 -14.531 -14.901 -15.217 -15.532 -15.704 -15.936 -15.934 -15.774
4.800 -6.232 -5.817 -8.427 -11.333 -12.739 -13.290 -14.004 -13.867 -14.528 -14.470 -14.846 -15.171 -15.497 -15.676 -15.922 -15.932 -15.780
4.900 -6.061 -5.575 -8.262 -11.188 -12.628 -13.192 -13.921 -13.785 -14.460 -14.407 -14.788 -15.121 -15.460 -15.647 -15.907 -15.929 -15.785
5.000 -5.890 -5.329 -8.095 -11.041 -12.513 -13.091 -13.836 -13.700 -14.389 -14.342 -14.727 -15.070 -15.420 -15.616 -15.891 -15.925 -15.789
