# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.667 -6.547 -6.392 -5.755 -5.450 -5.298 -5.030 -5.135 -4.804 -4.957 -4.677 -4.424 -4.135 -3.909 -3.448 -2.841 -2.274
0.100 -11.300 -11.529 -11.646 -11.869 -11.835 -11.800 -11.726 -11.751 -11.641 -11.677 -11.591 -11.473 -11.319 -11.187 -10.896 -10.453 -10.004
0.200 -11.488 -11.825 -12.067 -12.571 -12.623 -12.621 -12.596 -12.603 -12.546 -12.558 -12.514 -12.427 -12.306 -12.196 -11.951 -11.553 -11.139
0.300 -11.462 -11.868 -12.206 -12.912 -13.031 -13.055 -13.068 -13.061 -13.043 -13.038 -13.025 -12.959 -12.859 -12.764 -12.548 -12.182 -11.791
0.400 -11.375 -11.828 -12.248 -13.114 -13.289 -13.336 -13.381 -13.363 -13.378 -13.360 -13.371 -13.322 -13.239 -13.155 -12.962 -12.619 -12.247
0.500 -11.260 -11.749 -12.242 -13.242 -13.467 -13.534 -13.608 -13.580 -13.625 -13.595 -13.628 -13.593 -13.524 -13.451 -13.275 -12.951 -12.595
0.600 -11.136 -11.651 -12.210 -13.326 -13.597 -13.682 -13.782 -13.746 -13.816 -13.777 -13.829 -13.808 -13.752 -13.687 -13.527 -13.219 -12.876
0.700 -11.007 -11.543 -12.162 -13.381 -13.693 -13.796 -13.919 -13.876 -13.970 -13.923 -13.992 -13.983 -13.939 -13.881 -13.736 -13.443 -13.111
0.800 -10.876 -11.427 -12.104 -13.415 -13.766 -13.884 -14.030 -13.980 -14.097 -14.042 -14.126 -14.130 -14.097 -14.047 -13.914 -13.633 -13.313
0.900 -10.746 -11.307 -12.038 -13.434 -13.821 -13.954 -14.121 -14.065 -14.203 -14.142 -14.240 -14.255 -14.233 -14.189 -14.068 -13.800 -13.488
1.000 -10.615 -11.185 -11.967 -13.440 -13.863 -14.010 -14.196 -14.134 -14.292 -14.225 -14.338 -14.363 -14.351 -14.314 -14.204 -13.946 -13.644
1.100 -10.485 -11.059 -11.891 -13.437 -13.892 -14.053 -14.258 -14.191 -14.368 -14.296 -14.421 -14.457 -14.455 -14.424 -14.325 -14.077 -13.783
1.200 -10.358 -10.934 -11.815 -13.428 -13.914 -14.088 -14.310 -14.239 -14.434 -14.357 -14.494 -14.540 -14.547 -14.522 -14.434 -14.196 -13.909
1.300 -10.230 -10.807 -11.734 -13.410 -13.927 -14.113 -14.353 -14.277 -14.490 -14.410 -14.558 -14.613 -14.631 -14.611 -14.533 -14.302 -14.021
1.400 -10.105 -10.679 -11.652 -13.389 -13.934 -14.133 -14.390 -14.310 -14.539 -14.456 -14.615 -14.680 -14.707 -14.694 -14.624 -14.399 -14.119
1.500 -9.979 -10.550 -11.567 -13.361 -13.936 -14.146 -14.419 -14.336 -14.581 -14.495 -14.664 -14.739 -14.776 -14.769 -14.708 -14.488 -14.210
1.600 -9.857 -10.423 -11.483 -13.331 -13.933 -14.155 -14.444 -14.357 -14.618 -14.529 -14.708 -14.792 -14.838 -14.837 -14.785 -14.571 -14.295
1.700 -9.734 -10.293 -11.397 -13.296 -13.925 -14.159 -14.463 -14.372 -14.649 -14.558 -14.746 -14.839 -14.894 -14.899 -14.856 -14.648 -14.374
1.800 -9.614 -10.164 -11.310 -13.259 -13.914 -14.159 -14.478 -14.384 -14.676 -14.583 -14.780 -14.881 -14.946 -14.956 -14.922 -14.720 -14.449
1.900 -9.493 -10.032 -11.221 -13.218 -13.899 -14.154 -14.488 -14.391 -14.697 -14.602 -14.808 -14.918 -14.992 -15.008 -14.983 -14.787 -14.519
2.000 -9.373 -9.901 -11.132 -13.175 -13.881 -14.147 -14.495 -14.395 -14.715 -14.619 -14.833 -14.951 -15.034 -15.055 -15.040 -14.850 -14.586
2.100 -9.256 -9.771 -11.043 -13.129 -13.861 -14.137 -14.498 -14.396 -14.730 -14.633 -14.854 -14.980 -15.072 -15.099 -15.093 -14.910 -14.648
2.200 -9.138 -9.638 -10.952 -13.081 -13.837 -14.123 -14.499 -14.394 -14.741 -14.643 -14.872 -15.006 -15.107 -15.139 -15.142 -14.965 -14.707
2.300 -9.020 -9.506 -10.860 -13.031 -13.811 -14.107 -14.496 -14.389 -14.749 -14.650 -14.887 -15.029 -15.138 -15.176 -15.188 -15.018 -14.763
2.400 -8.903 -9.371 -10.767 -12.978 -13.782 -14.088 -14.490 -14.381 -14.754 -14.655 -14.899 -15.048 -15.166 -15.210 -15.230 -15.068 -14.817
2.500 -8.788 -9.239 -10.676 -12.925 -13.752 -14.068 -14.483 -14.372 -14.758 -14.658 -14.909 -15.066 -15.192 -15.241 -15.271 -15.115 -14.867
2.600 -8.671 -9.103 -10.582 -12.867 -13.719 -14.045 -14.473 -14.359 -14.758 -14.658 -14.915 -15.080 -15.215 -15.269 -15.308 -15.159 -14.915
2.700 -8.555 -8.966 -10.487 -12.809 -13.684 -14.019 -14.460 -14.344 -14.755 -14.656 -14.920 -15.092 -15.235 -15.295 -15.343 -15.201 -14.961
