# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.254 -9.393 -9.024 -8.845 -8.532 -8.657 -8.275 -8.460 -8.134 -7.852 -7.536 -7.293 -6.799 -6.163 -5.576
0.100 -15.279 -15.253 -15.161 -14.780 -14.562 -14.448 -14.245 -14.322 -14.067 -14.176 -13.966 -13.760 -13.518 -13.324 -12.922 -12.373 -11.848
0.200 -15.002 -15.136 -15.167 -15.168 -15.061 -14.993 -14.863 -14.910 -14.736 -14.801 -14.660 -14.500 -14.302 -14.138 -13.788 -13.289 -12.799
0.300 -14.403 -14.678 -14.849 -15.201 -15.201 -15.177 -15.115 -15.134 -15.033 -15.062 -14.982 -14.862 -14.702 -14.563 -14.258 -13.800 -13.339
0.400 -13.737 -14.124 -14.436 -15.096 -15.200 -15.218 -15.218 -15.215 -15.180 -15.179 -15.151 -15.068 -14.943 -14.827 -14.564 -14.142 -13.707
0.500 -13.077 -13.542 -13.990 -14.915 -15.116 -15.174 -15.233 -15.210 -15.237 -15.211 -15.231 -15.182 -15.091 -14.997 -14.773 -14.387 -13.977
0.600 -12.433 -12.950 -13.525 -14.679 -14.974 -15.070 -15.186 -15.145 -15.231 -15.185 -15.248 -15.232 -15.175 -15.103 -14.918 -14.567 -14.181
0.700 -11.787 -12.336 -13.035 -14.397 -14.783 -14.918 -15.088 -15.032 -15.175 -15.112 -15.215 -15.232 -15.209 -15.160 -15.014 -14.699 -14.337
0.800 -11.119 -11.686 -12.514 -14.073 -14.550 -14.723 -14.948 -14.877 -15.076 -15.001 -15.141 -15.191 -15.202 -15.176 -15.071 -14.792 -14.456
0.900 -10.416 -10.984 -11.954 -13.705 -14.276 -14.488 -14.768 -14.684 -14.939 -14.853 -15.029 -15.112 -15.159 -15.157 -15.095 -14.854 -14.544
1.000 -9.690 -10.239 -11.364 -13.301 -13.968 -14.220 -14.555 -14.459 -14.769 -14.677 -14.886 -15.002 -15.086 -15.108 -15.091 -14.890 -14.607
1.100 -8.969 -9.476 -10.762 -12.872 -13.633 -13.926 -14.314 -14.208 -14.572 -14.476 -14.715 -14.864 -14.985 -15.033 -15.061 -14.902 -14.649
1.200 -8.313 -8.762 -10.193 -12.444 -13.293 -13.622 -14.059 -13.945 -14.357 -14.263 -14.528 -14.707 -14.865 -14.937 -15.011 -14.895 -14.671
1.300 -7.768 -8.165 -9.700 -12.046 -12.965 -13.324 -13.803 -13.684 -14.137 -14.046 -14.332 -14.538 -14.729 -14.826 -14.945 -14.871 -14.678
1.400 -7.361 -7.724 -9.315 -11.712 -12.677 -13.059 -13.568 -13.446 -13.930 -13.845 -14.146 -14.375 -14.596 -14.713 -14.871 -14.832 -14.662
1.500 -7.061 -7.407 -9.031 -11.452 -12.443 -12.837 -13.365 -13.243 -13.747 -13.667 -13.978 -14.223 -14.466 -14.601 -14.792 -14.784 -14.637
1.600 -6.835 -7.164 -8.821 -11.263 -12.266 -12.667 -13.204 -13.081 -13.596 -13.520 -13.837 -14.091 -14.349 -14.496 -14.714 -14.733 -14.606
1.700 -6.648 -6.953 -8.653 -11.122 -12.138 -12.544 -13.088 -12.965 -13.486 -13.413 -13.733 -13.993 -14.260 -14.414 -14.646 -14.679 -14.561
1.800 -6.481 -6.756 -8.507 -11.009 -12.042 -12.452 -13.002 -12.878 -13.405 -13.332 -13.654 -13.917 -14.190 -14.348 -14.589 -14.630 -14.518
1.900 -6.325 -6.564 -8.371 -10.911 -11.963 -12.380 -12.936 -12.811 -13.342 -13.270 -13.594 -13.858 -14.134 -14.294 -14.540 -14.589 -14.483
2.000 -6.177 -6.376 -8.243 -10.819 -11.895 -12.320 -12.884 -12.757 -13.295 -13.221 -13.548 -13.814 -14.090 -14.251 -14.501 -14.555 -14.455
2.100 -6.034 -6.190 -8.117 -10.731 -11.832 -12.266 -12.840 -12.712 -13.256 -13.183 -13.512 -13.780 -14.058 -14.219 -14.470 -14.528 -14.433
2.200 -5.896 -6.005 -7.996 -10.646 -11.777 -12.222 -12.810 -12.681 -13.236 -13.163 -13.497 -13.769 -14.049 -14.209 -14.454 -14.503 -14.399
2.300 -5.760 -5.822 -7.875 -10.559 -11.721 -12.178 -12.779 -12.648 -13.216 -13.143 -13.481 -13.759 -14.042 -14.203 -14.445 -14.486 -14.375
2.400 -5.625 -5.637 -7.754 -10.471 -11.662 -12.131 -12.746 -12.614 -13.193 -13.121 -13.465 -13.749 -14.036 -14.199 -14.440 -14.476 -14.360
2.500 -5.496 -5.457 -7.637 -10.383 -11.604 -12.084 -12.713 -12.580 -13.171 -13.101 -13.449 -13.739 -14.032 -14.197 -14.439 -14.472 -14.351
2.600 -5.365 -5.273 -7.517 -10.292 -11.542 -12.034 -12.677 -12.544 -13.146 -13.078 -13.431 -13.727 -14.027 -14.195 -14.440 -14.471 -14.348
2.700 -5.237 -5.090 -7.399 -10.201 -11.480 -11.983 -12.640 -12.506 -13.121 -13.055 -13.413 -13.715 -14.022 -14.194 -14.442 -14.474 -14.349
2.800 -5.110 -4.907 -7.280 -10.108 -11.416 -11.931 -12.601 -12.467 -13.093 -13.030 -13.393 -13.702 -14.016 -14.192 -14.446 -14.480 -14.354
2.900 -4.987 -4.728 -7.166 -10.016 -11.353 -11.879 -12.563 -12.428 -13.066 -13.006 -13.373 -13.689 -14.010 -14.191 -14.451 -14.487 -14.363
3.000 -4.863 -4.545 -7.049 -9.921 -11.287 -11.824 -12.522 -12.386 -13.037 -12.980 -13.351 -13.674 -14.003 -14.189 -14.456 -14.496 -14.373
3.100 -4.741 -4.363 -6.933 -9.826 -11.220 -11.768 -12.480 -12.344 -13.006 -12.953 -13.329 -13.658 -13.996 -14.186 -14.461 -14.506 -14.385
3.200 -4.620 -4.180 -6.817 -9.729 -11.151 -11.711 -12.436 -12.300 -12.974 -12.924 -13.304 -13.641 -13.987 -14.183 -14.466 -14.517 -14.398
3.300 -4.499 -3.996 -6.701 -9.630 -11.081 -11.652 -12.391 -12.255 -12.940 -12.895 -13.279 -13.622 -13.977 -14.179 -14.470 -14.528 -14.413
3.400 -4.382 -3.816 -6.587 -9.532 -11.012 -11.594 -12.346 -12.210 -12.906 -12.865 -13.253 -13.603 -13.967 -14.174 -14.475 -14.540 -14.428
3.500 -4.263 -3.631 -6.472 -9.432 -10.939 -11.532 -12.298 -12.162 -12.870 -12.833 -13.225 -13.582 -13.955 -14.168 -14.479 -14.551 -14.443
3.600 -4.146 -3.448 -6.357 -9.331 -10.867 -11.471 -12.250 -12.114 -12.834 -12.801 -13.197 -13.561 -13.943 -14.162 -14.483 -14.562 -14.459
3.700 -4.029 -3.263 -6.242 -9.228 -10.792 -11.408 -12.199 -12.065 -12.795 -12.768 -13.167 -13.538 -13.929 -14.154 -14.485 -14.573 -14.475
3.800 -3.911 -3.076 -6.127 -9.123 -10.716 -11.342 -12.148 -12.013 -12.755 -12.732 -13.135 -13.513 -13.914 -14.145 -14.487 -14.583 -14.490
3.900 -3.796 -2.891 -6.013 -9.019 -10.640 -11.277 -12.096 -11.962 -12.715 -12.697 -13.104 -13.488 -13.899 -14.136 -14.488 -14.593 -14.505
4.000 -3.682 -2.705 -5.899 -8.914 -10.564 -11.212 -12.043 -11.910 -12.674 -12.661 -13.071 -13.463 -13.882 -14.126 -14.489 -14.603 -14.520
4.100 -3.566 -2.516 -5.784 -8.806 -10.484 -11.143 -11.988 -11.856 -12.630 -12.623 -13.036 -13.435 -13.864 -14.114 -14.489 -14.611 -14.535
4.200 -3.452 -2.328 -5.670 -8.698 -10.404 -11.074 -11.932 -11.801 -12.586 -12.585 -13.001 -13.406 -13.845 -14.102 -14.487 -14.619 -14.549
4.300 -3.337 -2.137 -5.554 -8.588 -10.323 -11.004 -11.875 -11.744 -12.540 -12.545 -12.964 -13.376 -13.825 -14.088 -14.485 -14.627 -14.562
4.400 -3.222 -1.946 -5.439 -8.476 -10.240 -10.932 -11.816 -11.687 -12.493 -12.504 -12.926 -13.345 -13.803 -14.073 -14.482 -14.633 -14.575
4.500 -3.108 -1.753 -5.324 -8.364 -10.156 -10.859 -11.756 -11.628 -12.445 -12.462 -12.888 -13.313 -13.781 -14.057 -14.478 -14.639 -14.588
4.600 -2.994 -1.561 -5.209 -8.251 -10.072 -10.786 -11.696 -11.569 -12.397 -12.420 -12.848 -13.280 -13.758 -14.041 -14.473 -14.644 -14.600
