# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.657 -6.502 -5.864 -5.556 -5.403 -5.132 -5.238 -4.903 -5.058 -4.776 -4.520 -4.229 -4.002 -3.537 -2.927 -2.358
0.100 -9.774 -10.205 -10.594 -11.411 -11.570 -11.608 -11.636 -11.623 -11.614 -11.600 -11.591 -11.516 -11.393 -11.275 -11.001 -10.561 -10.109
0.200 -9.407 -9.932 -10.545 -11.768 -12.092 -12.200 -12.329 -12.283 -12.381 -12.329 -12.399 -12.384 -12.322 -12.243 -12.037 -11.657 -11.245
0.300 -9.018 -9.579 -10.360 -11.850 -12.294 -12.452 -12.653 -12.587 -12.759 -12.686 -12.808 -12.836 -12.818 -12.769 -12.613 -12.277 -11.895
0.400 -8.665 -9.233 -10.155 -11.844 -12.383 -12.581 -12.839 -12.759 -12.989 -12.904 -13.063 -13.126 -13.145 -13.119 -13.005 -12.706 -12.347
0.500 -8.333 -8.892 -9.939 -11.790 -12.412 -12.645 -12.951 -12.860 -13.139 -13.047 -13.236 -13.328 -13.378 -13.374 -13.296 -13.028 -12.691
0.600 -8.030 -8.568 -9.730 -11.715 -12.410 -12.674 -13.021 -12.922 -13.243 -13.147 -13.361 -13.478 -13.556 -13.570 -13.525 -13.286 -12.968
0.700 -7.751 -8.259 -9.527 -11.627 -12.388 -12.679 -13.064 -12.958 -13.316 -13.217 -13.452 -13.593 -13.696 -13.727 -13.712 -13.499 -13.198
0.800 -7.491 -7.964 -9.332 -11.532 -12.353 -12.669 -13.088 -12.976 -13.367 -13.268 -13.521 -13.682 -13.809 -13.855 -13.868 -13.679 -13.394
0.900 -7.250 -7.680 -9.145 -11.431 -12.308 -12.648 -13.097 -12.981 -13.402 -13.304 -13.573 -13.752 -13.901 -13.962 -14.001 -13.834 -13.565
1.000 -7.014 -7.398 -8.957 -11.323 -12.253 -12.615 -13.094 -12.974 -13.423 -13.326 -13.610 -13.806 -13.976 -14.051 -14.115 -13.970 -13.714
1.100 -6.798 -7.132 -8.780 -11.217 -12.196 -12.579 -13.084 -12.961 -13.436 -13.342 -13.638 -13.851 -14.039 -14.128 -14.215 -14.090 -13.848
1.200 -6.590 -6.871 -8.607 -11.107 -12.133 -12.536 -13.067 -12.941 -13.441 -13.349 -13.657 -13.885 -14.092 -14.193 -14.302 -14.197 -13.968
1.300 -6.391 -6.615 -8.438 -10.996 -12.068 -12.489 -13.044 -12.916 -13.438 -13.350 -13.668 -13.911 -14.136 -14.249 -14.380 -14.293 -14.077
1.400 -6.200 -6.365 -8.274 -10.883 -11.999 -12.438 -13.017 -12.887 -13.430 -13.346 -13.674 -13.930 -14.172 -14.297 -14.448 -14.380 -14.176
1.500 -6.021 -6.126 -8.117 -10.773 -11.930 -12.387 -12.987 -12.856 -13.419 -13.339 -13.676 -13.945 -14.203 -14.339 -14.510 -14.459 -14.268
1.600 -5.841 -5.880 -7.956 -10.657 -11.855 -12.329 -12.951 -12.818 -13.402 -13.326 -13.671 -13.953 -14.227 -14.374 -14.565 -14.531 -14.351
1.700 -5.675 -5.650 -7.807 -10.546 -11.784 -12.273 -12.915 -12.782 -13.383 -13.313 -13.665 -13.958 -14.248 -14.405 -14.615 -14.598 -14.429
1.800 -5.509 -5.416 -7.656 -10.431 -11.707 -12.213 -12.874 -12.740 -13.360 -13.295 -13.655 -13.959 -14.264 -14.431 -14.659 -14.658 -14.501
1.900 -5.346 -5.183 -7.506 -10.314 -11.629 -12.150 -12.831 -12.696 -13.333 -13.274 -13.640 -13.956 -14.275 -14.452 -14.699 -14.714 -14.567
2.000 -5.194 -4.962 -7.365 -10.202 -11.553 -12.089 -12.788 -12.653 -13.306 -13.252 -13.625 -13.951 -14.284 -14.471 -14.735 -14.766 -14.630
2.100 -5.042 -4.737 -7.222 -10.087 -11.474 -12.024 -12.741 -12.607 -13.276 -13.228 -13.606 -13.942 -14.290 -14.486 -14.768 -14.814 -14.688
2.200 -4.891 -4.510 -7.079 -9.968 -11.391 -11.956 -12.692 -12.557 -13.242 -13.200 -13.584 -13.930 -14.292 -14.498 -14.797 -14.858 -14.742
2.300 -4.746 -4.290 -6.940 -9.852 -11.310 -11.889 -12.642 -12.508 -13.208 -13.172 -13.561 -13.917 -14.292 -14.507 -14.823 -14.899 -14.793
2.400 -4.607 -4.075 -6.807 -9.738 -11.230 -11.823 -12.592 -12.458 -13.173 -13.143 -13.537 -13.903 -14.290 -14.514 -14.847 -14.937 -14.841
2.500 -4.464 -3.852 -6.668 -9.617 -11.145 -11.751 -12.537 -12.404 -13.133 -13.110 -13.509 -13.884 -14.285 -14.518 -14.867 -14.972 -14.886
2.600 -4.323 -3.629 -6.531 -9.496 -11.058 -11.678 -12.481 -12.349 -13.092 -13.076 -13.479 -13.863 -14.277 -14.519 -14.885 -15.004 -14.928
2.700 -4.186 -3.412 -6.397 -9.376 -10.972 -11.605 -12.425 -12.293 -13.050 -13.041 -13.449 -13.841 -14.268 -14.519 -14.900 -15.034 -14.968
2.800 -4.054 -3.198 -6.267 -9.257 -10.887 -11.533 -12.368 -12.238 -13.008 -13.005 -13.418 -13.819 -14.258 -14.518 -14.915 -15.063 -15.006
2.900 -3.919 -2.979 -6.133 -9.134 -10.798 -11.457 -12.308 -12.178 -12.962 -12.967 -13.383 -13.793 -14.244 -14.513 -14.926 -15.088 -15.041
3.000 -3.784 -2.757 -5.999 -9.009 -10.706 -11.379 -12.246 -12.117 -12.915 -12.927 -13.347 -13.765 -14.229 -14.506 -14.936 -15.111 -15.074
3.100 -3.650 -2.534 -5.865 -8.882 -10.613 -11.300 -12.182 -12.055 -12.865 -12.885 -13.308 -13.735 -14.212 -14.498 -14.943 -15.133 -15.105
3.200 -3.520 -2.316 -5.735 -8.757 -10.522 -11.221 -12.119 -11.993 -12.816 -12.843 -13.270 -13.705 -14.194 -14.489 -14.949 -15.153 -15.134
3.300 -3.390 -2.097 -5.604 -8.630 -10.429 -11.141 -12.054 -11.930 -12.765 -12.800 -13.231 -13.673 -14.174 -14.478 -14.954 -15.171 -15.162
3.400 -3.264 -1.876 -5.477 -8.506 -10.339 -11.064 -11.993 -11.870 -12.718 -12.761 -13.194 -13.644 -14.157 -14.468 -14.958 -15.187 -15.185
3.500 -3.150 -1.660 -5.361 -8.391 -10.261 -10.999 -11.943 -11.822 -12.681 -12.731 -13.167 -13.624 -14.146 -14.463 -14.963 -15.199 -15.202
3.600 -3.036 -1.442 -5.246 -8.276 -10.181 -10.933 -11.892 -11.772 -12.643 -12.699 -13.139 -13.602 -14.134 -14.457 -14.966 -15.210 -15.217
3.700 -2.926 -1.228 -5.134 -8.162 -10.103 -10.868 -11.841 -11.723 -12.605 -12.668 -13.110 -13.580 -14.121 -14.450 -14.969 -15.220 -15.232
3.800 -2.820 -1.017 -5.026 -8.051 -10.027 -10.803 -11.791 -11.674 -12.567 -12.637 -13.081 -13.558 -14.107 -14.442 -14.971 -15.229 -15.245
3.900 -2.715 -0.808 -4.919 -7.939 -9.950 -10.738 -11.740 -11.625 -12.528 -12.605 -13.052 -13.534 -14.092 -14.433 -14.971 -15.237 -15.258
4.000 -2.611 -0.597 -4.812 -7.827 -9.871 -10.672 -11.687 -11.574 -12.487 -12.571 -13.020 -13.508 -14.075 -14.422 -14.970 -15.244 -15.269
4.100 -2.509 -0.390 -4.707 -7.716 -9.794 -10.606 -11.635 -11.523 -12.446 -12.537 -12.988 -13.482 -14.058 -14.410 -14.968 -15.249 -15.279
4.200 -2.409 -0.186 -4.605 -7.606 -9.716 -10.540 -11.581 -11.471 -12.404 -12.501 -12.954 -13.454 -14.039 -14.396 -14.964 -15.253 -15.289
4.300 -2.312 0.011 -4.505 -7.499 -9.640 -10.474 -11.528 -11.420 -12.362 -12.466 -12.921 -13.426 -14.019 -14.382 -14.960 -15.257 -15.297
4.400 -2.219 0.200 -4.410 -7.395 -9.565 -10.410 -11.476 -11.369 -12.320 -12.431 -12.887 -13.398 -13.999 -14.367 -14.954 -15.259 -15.305
4.500 -2.130 0.379 -4.318 -7.294 -9.493 -10.347 -11.424 -11.319 -12.278 -12.395 -12.853 -13.369 -13.977 -14.352 -14.948 -15.261 -15.311
4.600 -2.043 0.550 -4.230 -7.196 -9.421 -10.284 -11.372 -11.269 -12.236 -12.359 -12.819 -13.339 -13.955 -14.335 -14.941 -15.261 -15.317
4.700 -1.959 0.712 -4.143 -7.100 -9.350 -10.222 -11.319 -11.218 -12.192 -12.322 -12.783 -13.308 -13.932 -14.316 -14.932 -15.260 -15.322
4.800 -1.878 0.861 -4.061 -7.009 -9.281 -10.161 -11.268 -11.168 -12.149 -12.285 -12.747 -13.276 -13.908 -14.298 -14.922 -15.259 -15.325
4.900 -1.865 0.881 -4.047 -6.994 -9.268 -10.149 -11.257 -11.158 -12.140 -12.276 -12.738 -13.268 -13.900 -14.290 -14.916 -15.254 -15.321
5.000 -1.859 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.152 -12.134 -12.270 -12.732 -13.262 -13.894 -14.285 -14.910 -15.248 -15.315
5.100 -1.852 0.894 -4.035 -6.982 -9.256 -10.137 -11.245 -11.145 -12.127 -12.263 -12.726 -13.255 -13.888 -14.278 -14.904 -15.241 -15.308
5.200 -1.845 0.901 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.120 -12.257 -12.719 -13.248 -13.881 -14.271 -14.897 -15.235 -15.302
5.300 -1.838 0.908 -4.020 -6.968 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
5.400 -1.830 0.916 -4.012 -6.959 -9.233 -10.114 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
5.500 -1.821 0.925 -4.004 -6.951 -9.225 -10.106 -11.214 -11.114 -12.096 -12.232 -12.695 -13.224 -13.857 -14.247 -14.873 -15.210 -15.277
5.600 -1.812 0.934 -3.994 -6.941 -9.215 -10.096 -11.204 -11.105 -12.087 -12.223 -12.685 -13.215 -13.847 -14.238 -14.863 -15.201 -15.268
5.700 -1.802 0.944 -3.984 -6.932 -9.205 -10.086 -11.194 -11.095 -12.077 -12.213 -12.676 -13.205 -13.838 -14.228 -14.853 -15.191 -15.258
5.800 -1.792 0.954 -3.974 -6.921 -9.195 -10.076 -11.184 -11.085 -12.067 -12.203 -12.665 -13.195 -13.827 -14.218 -14.843 -15.181 -15.248
5.900 -1.781 0.965 -3.963 -6.911 -9.185 -10.066 -11.174 -11.074 -12.056 -12.192 -12.655 -13.184 -13.817 -14.207 -14.833 -15.170 -15.237
6.000 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.644 -13.173 -13.806 -14.196 -14.822 -15.159 -15.226
6.100 -1.759 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.052 -12.033 -12.170 -12.632 -13.162 -13.794 -14.184 -14.810 -15.148 -15.215
6.200 -1.747 0.999 -3.929 -6.876 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.173 -14.798 -15.136 -15.203
6.300 -1.734 1.012 -3.917 -6.864 -9.138 -10.019 -11.127 -11.028 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.191
6.400 -1.722 1.024 -3.904 -6.851 -9.125 -10.006 -11.114 -11.015 -11.997 -12.133 -12.595 -13.125 -13.757 -14.148 -14.773 -15.111 -15.178
6.500 -1.708 1.038 -3.891 -6.838 -9.112 -9.993 -11.101 -11.001 -11.983 -12.119 -12.582 -13.111 -13.744 -14.134 -14.760 -15.097 -15.164
6.600 -1.695 1.051 -3.877 -6.824 -9.098 -9.979 -11.087 -10.988 -11.970 -12.106 -12.568 -13.098 -13.730 -14.121 -14.746 -15.084 -15.151
6.700 -1.681 1.065 -3.863 -6.810 -9.084 -9.965 -11.073 -10.974 -11.956 -12.092 -12.554 -13.084 -13.716 -14.107 -14.732 -15.070 -15.137
6.800 -1.667 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.960 -11.942 -12.078 -12.540 -13.070 -13.702 -14.092 -14.718 -15.056 -15.123
