# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.918 -7.768 -7.595 -6.881 -6.554 -6.393 -6.110 -6.222 -5.874 -6.037 -5.742 -5.480 -5.182 -4.951 -4.479 -3.863 -3.289
0.100 -13.694 -13.788 -13.781 -13.662 -13.513 -13.428 -13.272 -13.329 -13.127 -13.207 -13.043 -12.869 -12.659 -12.488 -12.128 -11.621 -11.127
0.200 -14.107 -14.296 -14.372 -14.481 -14.398 -14.339 -14.222 -14.263 -14.104 -14.162 -14.034 -13.884 -13.697 -13.542 -13.213 -12.738 -12.269
0.300 -14.134 -14.397 -14.549 -14.849 -14.825 -14.790 -14.709 -14.736 -14.614 -14.653 -14.556 -14.426 -14.258 -14.116 -13.812 -13.361 -12.911
0.400 -14.029 -14.352 -14.577 -15.043 -15.074 -15.060 -15.013 -15.027 -14.940 -14.962 -14.894 -14.781 -14.630 -14.500 -14.216 -13.786 -13.352
0.500 -13.809 -14.188 -14.488 -15.116 -15.204 -15.213 -15.199 -15.201 -15.149 -15.155 -15.115 -15.021 -14.888 -14.769 -14.505 -14.095 -13.676
0.600 -13.495 -13.925 -14.306 -15.099 -15.246 -15.279 -15.301 -15.290 -15.276 -15.266 -15.254 -15.181 -15.067 -14.960 -14.718 -14.328 -13.925
0.700 -13.096 -13.573 -14.044 -15.006 -15.217 -15.277 -15.337 -15.313 -15.339 -15.313 -15.332 -15.280 -15.187 -15.093 -14.875 -14.506 -14.119
0.800 -12.620 -13.138 -13.709 -14.847 -15.128 -15.216 -15.317 -15.280 -15.349 -15.307 -15.357 -15.329 -15.258 -15.179 -14.987 -14.642 -14.272
0.900 -12.075 -12.626 -13.308 -14.628 -14.984 -15.103 -15.248 -15.198 -15.312 -15.256 -15.338 -15.335 -15.290 -15.227 -15.063 -14.744 -14.392
1.000 -11.482 -12.054 -12.857 -14.359 -14.794 -14.946 -15.138 -15.074 -15.236 -15.167 -15.281 -15.305 -15.287 -15.242 -15.109 -14.817 -14.485
1.100 -10.868 -11.445 -12.371 -14.048 -14.564 -14.751 -14.990 -14.914 -15.125 -15.044 -15.191 -15.243 -15.255 -15.228 -15.129 -14.867 -14.555
1.200 -10.284 -10.849 -11.888 -13.714 -14.310 -14.530 -14.816 -14.729 -14.988 -14.899 -15.076 -15.158 -15.200 -15.194 -15.129 -14.895 -14.601
1.300 -9.781 -10.327 -11.446 -13.381 -14.046 -14.296 -14.625 -14.529 -14.832 -14.739 -14.943 -15.052 -15.125 -15.140 -15.111 -14.908 -14.632
1.400 -9.395 -9.927 -11.084 -13.078 -13.792 -14.066 -14.430 -14.328 -14.668 -14.574 -14.799 -14.934 -15.037 -15.072 -15.080 -14.908 -14.651
1.500 -9.120 -9.649 -10.816 -12.828 -13.568 -13.858 -14.246 -14.141 -14.508 -14.416 -14.656 -14.811 -14.941 -14.995 -15.038 -14.897 -14.661
1.600 -8.926 -9.456 -10.629 -12.642 -13.390 -13.686 -14.086 -13.980 -14.363 -14.274 -14.524 -14.694 -14.845 -14.916 -14.991 -14.880 -14.663
