# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.190 -6.163 -6.064 -5.642 -5.395 -5.266 -5.036 -5.124 -4.835 -4.962 -4.721 -4.491 -4.222 -4.010 -3.572 -2.987 -2.436
0.100 -9.383 -9.521 -9.575 -9.789 -9.956 -10.052 -10.210 -10.165 -10.332 -10.286 -10.408 -10.476 -10.519 -10.515 -10.450 -10.198 -9.874
0.200 -9.699 -9.938 -10.068 -10.365 -10.463 -10.531 -10.667 -10.635 -10.808 -10.785 -10.917 -11.031 -11.151 -11.210 -11.268 -11.133 -10.891
0.300 -9.662 -9.978 -10.193 -10.654 -10.751 -10.804 -10.914 -10.891 -11.042 -11.037 -11.159 -11.284 -11.443 -11.539 -11.680 -11.631 -11.449
0.400 -9.510 -9.887 -10.182 -10.805 -10.930 -10.982 -11.080 -11.060 -11.194 -11.196 -11.309 -11.432 -11.611 -11.731 -11.935 -11.953 -11.823
0.500 -9.249 -9.679 -10.057 -10.845 -11.014 -11.077 -11.181 -11.157 -11.289 -11.290 -11.402 -11.523 -11.714 -11.852 -12.106 -12.183 -12.097
0.600 -8.896 -9.373 -9.840 -10.795 -11.019 -11.100 -11.222 -11.191 -11.335 -11.329 -11.449 -11.571 -11.773 -11.926 -12.225 -12.355 -12.309
0.700 -8.458 -8.975 -9.539 -10.666 -10.954 -11.059 -11.209 -11.168 -11.335 -11.322 -11.456 -11.586 -11.800 -11.968 -12.309 -12.488 -12.479
0.800 -7.938 -8.487 -9.160 -10.466 -10.828 -10.963 -11.154 -11.102 -11.308 -11.285 -11.443 -11.590 -11.824 -12.006 -12.377 -12.586 -12.600
0.900 -7.340 -7.911 -8.705 -10.198 -10.646 -10.818 -11.065 -10.999 -11.262 -11.232 -11.424 -11.602 -11.862 -12.058 -12.442 -12.656 -12.670
1.000 -6.672 -7.248 -8.180 -9.865 -10.408 -10.622 -10.931 -10.852 -11.179 -11.145 -11.374 -11.586 -11.880 -12.093 -12.496 -12.717 -12.734
1.100 -5.937 -6.497 -7.584 -9.467 -10.117 -10.380 -10.758 -10.667 -11.065 -11.031 -11.297 -11.549 -11.881 -12.114 -12.539 -12.771 -12.791
1.200 -5.150 -5.665 -6.930 -9.011 -9.781 -10.098 -10.553 -10.452 -10.925 -10.898 -11.201 -11.493 -11.866 -12.120 -12.570 -12.813 -12.837
1.300 -4.323 -4.755 -6.223 -8.500 -9.406 -9.786 -10.327 -10.217 -10.772 -10.757 -11.095 -11.429 -11.846 -12.122 -12.599 -12.854 -12.883
1.400 -3.476 -3.776 -5.481 -7.946 -9.006 -9.456 -10.089 -9.974 -10.612 -10.614 -10.984 -11.360 -11.818 -12.116 -12.619 -12.886 -12.920
1.500 -2.634 -2.738 -4.724 -7.361 -8.599 -9.126 -9.857 -9.739 -10.458 -10.483 -10.880 -11.293 -11.792 -12.110 -12.638 -12.917 -12.956
1.600 -1.835 -1.656 -3.986 -6.770 -8.207 -8.817 -9.644 -9.527 -10.319 -10.369 -10.788 -11.234 -11.767 -12.103 -12.654 -12.945 -12.989
1.700 -1.128 -0.560 -3.315 -6.209 -7.859 -8.548 -9.462 -9.347 -10.201 -10.274 -10.709 -11.181 -11.744 -12.095 -12.664 -12.966 -13.014
1.800 -0.561 0.519 -2.760 -5.719 -7.579 -8.338 -9.323 -9.212 -10.115 -10.208 -10.654 -11.147 -11.733 -12.096 -12.681 -12.992 -13.045
1.900 -0.162 1.502 -2.360 -5.340 -7.374 -8.185 -9.223 -9.116 -10.052 -10.160 -10.614 -11.121 -11.724 -12.097 -12.695 -13.014 -13.070
2.000 0.085 2.274 -2.107 -5.082 -7.236 -8.082 -9.153 -9.049 -10.007 -10.127 -10.585 -11.102 -11.717 -12.096 -12.705 -13.029 -13.089
2.100 0.213 2.746 -1.973 -4.936 -7.160 -8.025 -9.117 -9.015 -9.986 -10.114 -10.574 -11.098 -11.721 -12.105 -12.721 -13.051 -13.113
2.200 0.275 2.964 -1.909 -4.862 -7.120 -7.996 -9.098 -8.998 -9.976 -10.109 -10.571 -11.098 -11.726 -12.114 -12.735 -13.069 -13.134
2.300 0.301 3.044 -1.881 -4.829 -7.101 -7.982 -9.089 -8.990 -9.971 -10.107 -10.570 -11.099 -11.731 -12.121 -12.746 -13.083 -13.150
2.400 0.293 3.039 -1.889 -4.837 -7.110 -7.991 -9.099 -9.000 -9.981 -10.118 -10.580 -11.109 -11.742 -12.132 -12.758 -13.095 -13.162
2.500 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
2.600 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.138 -11.770 -12.160 -12.786 -13.123 -13.190
