# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.266 -10.062 -9.859 -9.004 -8.637 -8.459 -8.147 -8.272 -7.891 -8.075 -7.750 -7.469 -7.154 -6.911 -6.419 -5.784 -5.197
0.100 -14.515 -14.524 -14.460 -14.189 -14.012 -13.917 -13.746 -13.809 -13.590 -13.679 -13.501 -13.317 -13.095 -12.915 -12.537 -12.009 -11.499
0.200 -13.883 -14.088 -14.192 -14.404 -14.376 -14.343 -14.270 -14.294 -14.183 -14.218 -14.130 -14.006 -13.843 -13.701 -13.391 -12.924 -12.457
0.300 -12.954 -13.325 -13.625 -14.280 -14.398 -14.425 -14.441 -14.433 -14.417 -14.409 -14.397 -14.326 -14.213 -14.104 -13.852 -13.436 -13.003
0.400 -12.033 -12.517 -13.014 -14.040 -14.294 -14.376 -14.474 -14.439 -14.508 -14.468 -14.519 -14.495 -14.428 -14.350 -14.149 -13.779 -13.377
0.500 -11.260 -11.800 -12.460 -13.767 -14.139 -14.270 -14.438 -14.382 -14.524 -14.463 -14.565 -14.583 -14.559 -14.509 -14.356 -14.029 -13.654
0.600 -10.615 -11.175 -11.964 -13.478 -13.950 -14.125 -14.354 -14.282 -14.489 -14.413 -14.557 -14.614 -14.630 -14.606 -14.501 -14.214 -13.867
0.700 -10.002 -10.566 -11.476 -13.166 -13.730 -13.945 -14.230 -14.146 -14.410 -14.325 -14.507 -14.599 -14.654 -14.657 -14.598 -14.351 -14.031
0.800 -9.350 -9.905 -10.952 -12.817 -13.473 -13.728 -14.069 -13.973 -14.294 -14.203 -14.418 -14.545 -14.640 -14.669 -14.656 -14.451 -14.159
0.900 -8.626 -9.148 -10.363 -12.415 -13.173 -13.471 -13.869 -13.763 -14.141 -14.048 -14.295 -14.457 -14.592 -14.647 -14.683 -14.520 -14.256
1.000 -7.846 -8.296 -9.714 -11.963 -12.835 -13.178 -13.637 -13.522 -13.958 -13.866 -14.144 -14.340 -14.516 -14.599 -14.684 -14.564 -14.330
1.100 -7.037 -7.364 -9.024 -11.468 -12.463 -12.856 -13.378 -13.255 -13.750 -13.663 -13.969 -14.201 -14.418 -14.529 -14.664 -14.588 -14.383
1.200 -6.276 -6.434 -8.354 -10.967 -12.085 -12.527 -13.111 -12.981 -13.532 -13.453 -13.785 -14.050 -14.308 -14.447 -14.630 -14.597 -14.421
1.300 -5.624 -5.603 -7.758 -10.493 -11.722 -12.209 -12.848 -12.715 -13.316 -13.248 -13.600 -13.895 -14.192 -14.356 -14.586 -14.595 -14.448
1.400 -5.128 -4.969 -7.286 -10.091 -11.407 -11.929 -12.613 -12.480 -13.121 -13.066 -13.434 -13.755 -14.086 -14.273 -14.543 -14.585 -14.460
1.500 -4.766 -4.525 -6.935 -9.773 -11.145 -11.693 -12.411 -12.278 -12.950 -12.907 -13.287 -13.629 -13.988 -14.196 -14.502 -14.574 -14.469
1.600 -4.500 -4.204 -6.675 -9.532 -10.938 -11.503 -12.242 -12.110 -12.804 -12.771 -13.159 -13.517 -13.900 -14.124 -14.463 -14.565 -14.480
1.700 -4.288 -3.939 -6.470 -9.343 -10.774 -11.349 -12.103 -11.972 -12.680 -12.657 -13.049 -13.419 -13.821 -14.060 -14.427 -14.557 -14.492
1.800 -4.111 -3.706 -6.300 -9.191 -10.642 -11.225 -11.990 -11.860 -12.578 -12.562 -12.958 -13.336 -13.753 -14.004 -14.396 -14.551 -14.505
1.900 -3.952 -3.484 -6.147 -9.057 -10.530 -11.120 -11.895 -11.765 -12.492 -12.480 -12.879 -13.263 -13.692 -13.953 -14.367 -14.545 -14.517
2.000 -3.817 -3.274 -6.018 -8.948 -10.450 -11.051 -11.837 -11.707 -12.443 -12.435 -12.837 -13.226 -13.662 -13.926 -14.349 -14.535 -14.513
2.100 -3.698 -3.074 -5.904 -8.853 -10.388 -11.001 -11.801 -11.671 -12.417 -12.412 -12.817 -13.211 -13.651 -13.917 -14.341 -14.525 -14.502
2.200 -3.582 -2.876 -5.791 -8.757 -10.325 -10.950 -11.764 -11.634 -12.390 -12.388 -12.796 -13.195 -13.640 -13.909 -14.334 -14.518 -14.493
2.300 -3.470 -2.682 -5.681 -8.661 -10.262 -10.899 -11.726 -11.596 -12.363 -12.364 -12.775 -13.179 -13.629 -13.901 -14.328 -14.513 -14.487
2.400 -3.362 -2.493 -5.576 -8.568 -10.200 -10.849 -11.688 -11.559 -12.335 -12.340 -12.754 -13.163 -13.619 -13.893 -14.324 -14.509 -14.483
2.500 -3.259 -2.310 -5.474 -8.477 -10.139 -10.799 -11.651 -11.522 -12.308 -12.317 -12.734 -13.147 -13.608 -13.886 -14.320 -14.507 -14.481
2.600 -3.158 -2.129 -5.374 -8.385 -10.077 -10.748 -11.612 -11.484 -12.279 -12.292 -12.712 -13.130 -13.597 -13.878 -14.317 -14.506 -14.480
2.700 -3.058 -1.948 -5.274 -8.293 -10.014 -10.696 -11.572 -11.444 -12.249 -12.266 -12.689 -13.112 -13.585 -13.870 -14.314 -14.505 -14.480
2.800 -2.963 -1.775 -5.179 -8.204 -9.954 -10.645 -11.533 -11.406 -12.220 -12.242 -12.666 -13.095 -13.574 -13.862 -14.311 -14.506 -14.482
2.900 -2.870 -1.604 -5.086 -8.115 -9.893 -10.595 -11.494 -11.368 -12.191 -12.216 -12.643 -13.076 -13.562 -13.854 -14.308 -14.506 -14.484
3.000 -2.779 -1.434 -4.993 -8.026 -9.831 -10.543 -11.454 -11.328 -12.160 -12.190 -12.619 -13.057 -13.549 -13.845 -14.306 -14.508 -14.488
3.100 -2.689 -1.267 -4.903 -7.938 -9.770 -10.491 -11.413 -11.289 -12.129 -12.163 -12.595 -13.038 -13.536 -13.836 -14.303 -14.510 -14.492
3.200 -2.600 -1.102 -4.813 -7.850 -9.708 -10.439 -11.372 -11.248 -12.097 -12.136 -12.570 -13.018 -13.523 -13.827 -14.301 -14.512 -14.497
3.300 -2.515 -0.941 -4.727 -7.764 -9.648 -10.388 -11.332 -11.209 -12.066 -12.110 -12.545 -12.998 -13.510 -13.818 -14.299 -14.515 -14.503
3.400 -2.430 -0.781 -4.640 -7.677 -9.586 -10.336 -11.290 -11.168 -12.033 -12.082 -12.520 -12.977 -13.496 -13.808 -14.296 -14.518 -14.509
3.500 -2.347 -0.623 -4.555 -7.590 -9.525 -10.283 -11.248 -11.127 -12.000 -12.054 -12.494 -12.956 -13.482 -13.799 -14.294 -14.522 -14.517
3.600 -2.265 -0.467 -4.472 -7.504 -9.464 -10.231 -11.206 -11.087 -11.968 -12.027 -12.468 -12.935 -13.467 -13.789 -14.292 -14.526 -14.525
3.700 -2.182 -0.311 -4.388 -7.417 -9.401 -10.178 -11.163 -11.045 -11.934 -11.998 -12.441 -12.913 -13.452 -13.779 -14.290 -14.530 -14.533
3.800 -2.102 -0.158 -4.305 -7.332 -9.340 -10.125 -11.120 -11.003 -11.900 -11.969 -12.415 -12.891 -13.437 -13.769 -14.288 -14.535 -14.542
3.900 -2.023 -0.007 -4.225 -7.247 -9.279 -10.072 -11.078 -10.962 -11.866 -11.941 -12.388 -12.869 -13.422 -13.758 -14.286 -14.540 -14.551
4.000 -1.943 0.144 -4.143 -7.161 -9.216 -10.019 -11.034 -10.920 -11.832 -11.912 -12.360 -12.846 -13.407 -13.748 -14.284 -14.545 -14.561
4.100 -1.865 0.294 -4.063 -7.075 -9.154 -9.965 -10.990 -10.878 -11.797 -11.882 -12.333 -12.823 -13.391 -13.737 -14.282 -14.550 -14.571
4.200 -1.787 0.442 -3.983 -6.990 -9.092 -9.911 -10.946 -10.835 -11.762 -11.853 -12.305 -12.799 -13.375 -13.726 -14.280 -14.556 -14.581
4.300 -1.709 0.590 -3.904 -6.904 -9.029 -9.857 -10.902 -10.792 -11.726 -11.823 -12.276 -12.776 -13.359 -13.714 -14.278 -14.561 -14.592
4.400 -1.632 0.737 -3.825 -6.818 -8.966 -9.802 -10.857 -10.748 -11.690 -11.793 -12.248 -12.752 -13.342 -13.703 -14.275 -14.567 -14.603
4.500 -1.556 0.881 -3.747 -6.733 -8.904 -9.748 -10.812 -10.705 -11.654 -11.763 -12.219 -12.728 -13.325 -13.692 -14.273 -14.573 -14.614
4.600 -1.480 1.027 -3.668 -6.647 -8.840 -9.693 -10.767 -10.661 -11.617 -11.732 -12.190 -12.703 -13.308 -13.680 -14.271 -14.578 -14.625
4.700 -1.403 1.171 -3.590 -6.560 -8.777 -9.637 -10.721 -10.617 -11.580 -11.701 -12.160 -12.678 -13.291 -13.667 -14.268 -14.584 -14.636
4.800 -1.327 1.314 -3.513 -6.474 -8.713 -9.581 -10.675 -10.573 -11.543 -11.670 -12.130 -12.653 -13.273 -13.655 -14.265 -14.590 -14.648
4.900 -1.251 1.458 -3.434 -6.387 -8.648 -9.525 -10.628 -10.527 -11.505 -11.638 -12.100 -12.627 -13.255 -13.642 -14.262 -14.595 -14.659
5.000 -1.211 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.504 -11.485 -11.621 -12.084 -12.613 -13.246 -13.636 -14.262 -14.599 -14.666
5.100 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.601 -14.669
5.200 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.266 -14.604 -14.671
5.300 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
5.400 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
5.500 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.677
5.600 -1.224 1.521 -3.407 -6.354 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
5.700 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.614 -14.681
5.800 -1.228 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.521 -11.502 -11.638 -12.101 -12.630 -13.263 -13.653 -14.279 -14.616 -14.683
5.900 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.621 -10.522 -11.504 -11.640 -12.102 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
6.000 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.642 -12.104 -12.633 -13.266 -13.656 -14.282 -14.619 -14.686
6.100 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.621 -14.688
6.200 -1.233 1.513 -3.415 -6.363 -8.636 -9.517 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.658 -14.284 -14.621 -14.688
6.300 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
6.400 -1.234 1.511 -3.417 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.623 -14.690
6.500 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.285 -14.623 -14.690
6.600 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.285 -14.623 -14.690
6.700 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.623 -14.690
6.800 -1.233 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.526 -11.508 -11.644 -12.107 -12.636 -13.268 -13.659 -14.284 -14.622 -14.689
6.900 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.525 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.283 -14.621 -14.688
7.000 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
7.100 -1.230 1.516 -3.412 -6.360 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.655 -14.281 -14.618 -14.685
7.200 -1.228 1.517 -3.411 -6.358 -8.632 -9.513 -10.620 -10.521 -11.503 -11.639 -12.101 -12.631 -13.263 -13.654 -14.279 -14.617 -14.684
7.300 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.614 -14.681
7.400 -1.224 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.274 -14.612 -14.679
7.500 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.495 -11.632 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
7.600 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
7.700 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.507 -11.489 -11.625 -12.088 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
7.800 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.503 -11.485 -11.621 -12.084 -12.613 -13.246 -13.636 -14.261 -14.599 -14.666
7.900 -1.206 1.539 -3.389 -6.336 -8.610 -9.491 -10.599 -10.499 -11.481 -11.617 -12.080 -12.609 -13.242 -13.632 -14.257 -14.595 -14.662
8.000 -1.202 1.543 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.627 -14.253 -14.591 -14.658
8.100 -1.198 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.491 -11.472 -11.608 -12.071 -12.600 -13.233 -13.623 -14.248 -14.586 -14.653
8.200 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.603 -12.066 -12.595 -13.228 -13.618 -14.244 -14.581 -14.648
8.300 -1.187 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.480 -11.462 -11.598 -12.061 -12.590 -13.222 -13.613 -14.238 -14.576 -14.643
8.400 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.475 -11.456 -11.593 -12.055 -12.584 -13.217 -13.607 -14.233 -14.570 -14.637
8.500 -1.176 1.570 -3.358 -6.305 -8.579 -9.460 -10.568 -10.469 -11.450 -11.587 -12.049 -12.578 -13.211 -13.601 -14.227 -14.564 -14.631
8.600 -1.169 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.462 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.220 -14.558 -14.625
8.700 -1.163 1.583 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.437 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.551 -14.618
8.800 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.545 -14.612
8.900 -1.149 1.597 -3.331 -6.279 -8.552 -9.433 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.574 -14.200 -14.537 -14.604
9.000 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
9.100 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.184 -14.522 -14.589
9.200 -1.125 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.418 -11.400 -11.536 -11.999 -12.528 -13.160 -13.551 -14.176 -14.514 -14.581
9.300 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.542 -14.168 -14.506 -14.573
9.400 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.159 -14.497 -14.564
9.500 -1.100 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.510 -11.973 -12.502 -13.135 -13.525 -14.151 -14.488 -14.555
9.600 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.126 -13.516 -14.141 -14.479 -14.546
9.700 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.469 -14.536
9.800 -1.071 1.674 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.460 -14.527
9.900 -1.061 1.685 -3.243 -6.191 -8.464 -9.345 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.450 -14.517
10.000 -1.051 1.695 -3.233 -6.180 -8.454 -9.335 -10.443 -10.344 -11.325 -11.462 -11.924 -12.453 -13.086 -13.476 -14.102 -14.439 -14.506
10.100 -1.040 1.706 -3.222 -6.170 -8.443 -9.324 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.429 -14.496
10.200 -1.029 1.716 -3.212 -6.159 -8.433 -9.314 -10.421 -10.322 -11.304 -11.440 -11.902 -12.432 -13.064 -13.455 -14.080 -14.418 -14.485
10.300 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.444 -14.069 -14.407 -14.474
10.400 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.410 -13.042 -13.432 -14.058 -14.395 -14.462
