# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.670 -6.603 -6.478 -5.957 -5.682 -5.542 -5.293 -5.389 -5.079 -5.218 -4.958 -4.716 -4.437 -4.218 -3.768 -3.172 -2.612
0.100 -9.098 -9.325 -9.570 -10.368 -10.692 -10.817 -10.984 -10.929 -11.075 -11.014 -11.117 -11.139 -11.116 -11.065 -10.908 -10.572 -10.189
0.200 -9.218 -9.509 -9.769 -10.564 -10.959 -11.138 -11.398 -11.323 -11.578 -11.503 -11.680 -11.779 -11.846 -11.856 -11.808 -11.568 -11.250
0.300 -9.193 -9.547 -9.855 -10.669 -11.063 -11.257 -11.553 -11.475 -11.781 -11.712 -11.921 -12.068 -12.196 -12.249 -12.281 -12.112 -11.843
0.400 -9.079 -9.485 -9.854 -10.730 -11.111 -11.305 -11.615 -11.537 -11.870 -11.812 -12.037 -12.216 -12.391 -12.479 -12.577 -12.470 -12.242
0.500 -8.900 -9.350 -9.787 -10.755 -11.134 -11.328 -11.641 -11.567 -11.914 -11.865 -12.101 -12.302 -12.515 -12.632 -12.786 -12.732 -12.540
0.600 -8.672 -9.159 -9.667 -10.740 -11.130 -11.324 -11.640 -11.567 -11.923 -11.884 -12.126 -12.345 -12.589 -12.731 -12.937 -12.930 -12.772
0.700 -8.400 -8.918 -9.500 -10.687 -11.099 -11.296 -11.618 -11.545 -11.909 -11.877 -12.125 -12.358 -12.629 -12.794 -13.047 -13.085 -12.959
0.800 -8.089 -8.630 -9.291 -10.598 -11.041 -11.246 -11.576 -11.501 -11.876 -11.849 -12.103 -12.349 -12.645 -12.831 -13.127 -13.207 -13.111
0.900 -7.737 -8.297 -9.041 -10.472 -10.955 -11.172 -11.516 -11.439 -11.827 -11.804 -12.066 -12.324 -12.643 -12.849 -13.186 -13.307 -13.240
1.000 -7.349 -7.920 -8.753 -10.312 -10.843 -11.077 -11.440 -11.359 -11.765 -11.746 -12.017 -12.288 -12.631 -12.855 -13.232 -13.392 -13.352
1.100 -6.925 -7.499 -8.428 -10.116 -10.701 -10.954 -11.340 -11.255 -11.681 -11.665 -11.947 -12.232 -12.597 -12.841 -13.258 -13.456 -13.443
1.200 -6.465 -7.031 -8.065 -9.886 -10.532 -10.808 -11.223 -11.133 -11.586 -11.574 -11.869 -12.169 -12.559 -12.822 -13.278 -13.512 -13.525
1.300 -5.973 -6.519 -7.667 -9.621 -10.334 -10.636 -11.085 -10.990 -11.473 -11.466 -11.775 -12.092 -12.507 -12.788 -13.282 -13.551 -13.589
1.400 -5.453 -5.963 -7.238 -9.331 -10.132 -10.474 -10.977 -10.876 -11.409 -11.406 -11.737 -12.076 -12.510 -12.801 -13.304 -13.577 -13.615
1.500 -4.907 -5.362 -6.779 -9.009 -9.906 -10.292 -10.853 -10.746 -11.331 -11.335 -11.686 -12.048 -12.503 -12.802 -13.315 -13.592 -13.631
1.600 -4.341 -4.717 -6.291 -8.657 -9.662 -10.096 -10.719 -10.608 -11.246 -11.260 -11.630 -12.015 -12.492 -12.802 -13.326 -13.608 -13.649
1.700 -3.764 -4.030 -5.785 -8.282 -9.404 -9.890 -10.578 -10.464 -11.155 -11.181 -11.569 -11.977 -12.475 -12.796 -13.331 -13.618 -13.661
1.800 -3.184 -3.304 -5.265 -7.885 -9.138 -9.679 -10.433 -10.318 -11.060 -11.099 -11.503 -11.932 -12.452 -12.782 -13.329 -13.621 -13.666
1.900 -2.614 -2.540 -4.744 -7.477 -8.873 -9.473 -10.293 -10.177 -10.969 -11.022 -11.441 -11.890 -12.430 -12.770 -13.328 -13.626 -13.673
