# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.663 -6.512 -5.889 -5.585 -5.433 -5.165 -5.270 -4.938 -5.091 -4.812 -4.558 -4.268 -4.042 -3.579 -2.971 -2.404
0.100 -9.458 -9.913 -10.351 -11.264 -11.460 -11.514 -11.565 -11.544 -11.559 -11.535 -11.545 -11.483 -11.373 -11.263 -11.004 -10.577 -10.134
0.200 -9.005 -9.545 -10.222 -11.554 -11.926 -12.054 -12.213 -12.159 -12.287 -12.226 -12.317 -12.320 -12.275 -12.208 -12.023 -11.660 -11.260
0.300 -8.562 -9.127 -9.982 -11.585 -12.084 -12.266 -12.500 -12.426 -12.633 -12.553 -12.697 -12.746 -12.749 -12.714 -12.583 -12.269 -11.900
0.400 -8.173 -8.734 -9.737 -11.538 -12.139 -12.363 -12.658 -12.569 -12.837 -12.747 -12.929 -13.015 -13.057 -13.048 -12.963 -12.688 -12.346
0.500 -7.813 -8.354 -9.489 -11.449 -12.136 -12.398 -12.742 -12.644 -12.962 -12.866 -13.079 -13.196 -13.273 -13.286 -13.241 -13.001 -12.682
0.600 -7.491 -8.000 -9.254 -11.345 -12.107 -12.401 -12.789 -12.683 -13.044 -12.946 -13.184 -13.327 -13.434 -13.468 -13.458 -13.250 -12.952
0.700 -7.194 -7.665 -9.029 -11.230 -12.060 -12.383 -12.809 -12.697 -13.097 -12.998 -13.256 -13.423 -13.558 -13.611 -13.634 -13.454 -13.175
0.800 -6.920 -7.346 -8.814 -11.110 -12.002 -12.350 -12.812 -12.694 -13.128 -13.031 -13.307 -13.496 -13.656 -13.725 -13.779 -13.625 -13.365
0.900 -6.668 -7.045 -8.611 -10.989 -11.938 -12.310 -12.803 -12.682 -13.146 -13.052 -13.343 -13.551 -13.734 -13.819 -13.902 -13.773 -13.530
1.000 -6.427 -6.750 -8.412 -10.863 -11.865 -12.259 -12.782 -12.658 -13.150 -13.059 -13.364 -13.589 -13.795 -13.896 -14.005 -13.900 -13.673
1.100 -6.200 -6.467 -8.221 -10.737 -11.788 -12.204 -12.754 -12.627 -13.146 -13.059 -13.375 -13.618 -13.844 -13.959 -14.094 -14.012 -13.800
1.200 -5.989 -6.198 -8.041 -10.613 -11.712 -12.147 -12.722 -12.593 -13.136 -13.053 -13.381 -13.638 -13.885 -14.013 -14.172 -14.112 -13.915
1.300 -5.785 -5.931 -7.862 -10.487 -11.630 -12.084 -12.683 -12.553 -13.117 -13.040 -13.378 -13.650 -13.915 -14.056 -14.239 -14.200 -14.017
1.400 -5.594 -5.677 -7.694 -10.364 -11.550 -12.021 -12.643 -12.511 -13.097 -13.025 -13.371 -13.657 -13.940 -14.093 -14.299 -14.280 -14.110
1.500 -5.409 -5.426 -7.528 -10.240 -11.466 -11.955 -12.598 -12.466 -13.071 -13.005 -13.359 -13.658 -13.957 -14.123 -14.350 -14.351 -14.195
1.600 -5.231 -5.182 -7.366 -10.117 -11.382 -11.887 -12.550 -12.417 -13.041 -12.981 -13.343 -13.653 -13.970 -14.146 -14.395 -14.415 -14.272
1.700 -5.063 -4.947 -7.213 -9.997 -11.300 -11.820 -12.503 -12.370 -13.011 -12.957 -13.325 -13.647 -13.979 -14.167 -14.436 -14.474 -14.344
1.800 -4.897 -4.710 -7.059 -9.875 -11.214 -11.749 -12.451 -12.317 -12.976 -12.928 -13.302 -13.636 -13.983 -14.182 -14.471 -14.527 -14.410
1.900 -4.738 -4.481 -6.911 -9.754 -11.130 -11.679 -12.398 -12.265 -12.939 -12.897 -13.278 -13.622 -13.984 -14.193 -14.502 -14.575 -14.470
2.000 -4.587 -4.258 -6.768 -9.637 -11.046 -11.609 -12.346 -12.213 -12.902 -12.867 -13.253 -13.607 -13.983 -14.202 -14.529 -14.620 -14.527
2.100 -4.435 -4.034 -6.624 -9.516 -10.960 -11.536 -12.290 -12.157 -12.861 -12.832 -13.223 -13.587 -13.977 -14.206 -14.552 -14.660 -14.578
2.200 -4.289 -3.814 -6.484 -9.398 -10.874 -11.464 -12.233 -12.101 -12.819 -12.797 -13.193 -13.565 -13.969 -14.208 -14.572 -14.696 -14.626
2.300 -4.149 -3.600 -6.350 -9.281 -10.790 -11.392 -12.177 -12.046 -12.778 -12.762 -13.162 -13.543 -13.960 -14.208 -14.589 -14.730 -14.672
2.400 -4.011 -3.385 -6.215 -9.164 -10.704 -11.319 -12.119 -11.989 -12.734 -12.724 -13.129 -13.519 -13.948 -14.205 -14.604 -14.760 -14.713
2.500 -3.874 -3.173 -6.082 -9.046 -10.618 -11.245 -12.060 -11.930 -12.688 -12.685 -13.093 -13.492 -13.934 -14.200 -14.615 -14.787 -14.752
2.600 -3.741 -2.961 -5.952 -8.928 -10.531 -11.170 -12.000 -11.871 -12.641 -12.645 -13.057 -13.464 -13.918 -14.192 -14.625 -14.812 -14.787
2.700 -3.616 -2.756 -5.829 -8.818 -10.453 -11.104 -11.949 -11.821 -12.603 -12.613 -13.029 -13.443 -13.908 -14.189 -14.635 -14.834 -14.817
2.800 -3.501 -2.553 -5.715 -8.715 -10.385 -11.050 -11.910 -11.783 -12.577 -12.593 -13.012 -13.433 -13.906 -14.193 -14.647 -14.851 -14.836
2.900 -3.388 -2.349 -5.602 -8.611 -10.316 -10.994 -11.870 -11.743 -12.549 -12.571 -12.993 -13.421 -13.903 -14.195 -14.656 -14.866 -14.854
3.000 -3.278 -2.149 -5.493 -8.509 -10.248 -10.939 -11.829 -11.703 -12.521 -12.548 -12.974 -13.408 -13.898 -14.196 -14.665 -14.880 -14.871
3.100 -3.170 -1.950 -5.385 -8.406 -10.180 -10.883 -11.788 -11.663 -12.492 -12.525 -12.954 -13.394 -13.893 -14.195 -14.672 -14.893 -14.887
3.200 -3.065 -1.753 -5.279 -8.305 -10.112 -10.827 -11.746 -11.622 -12.462 -12.501 -12.932 -13.379 -13.886 -14.193 -14.678 -14.904 -14.902
3.300 -2.961 -1.555 -5.173 -8.202 -10.042 -10.770 -11.702 -11.580 -12.430 -12.475 -12.909 -13.361 -13.877 -14.190 -14.683 -14.915 -14.915
3.400 -2.858 -1.359 -5.069 -8.099 -9.972 -10.712 -11.658 -11.536 -12.397 -12.448 -12.885 -13.343 -13.866 -14.184 -14.686 -14.923 -14.927
3.500 -2.758 -1.165 -4.968 -7.998 -9.903 -10.654 -11.614 -11.494 -12.364 -12.421 -12.860 -13.324 -13.855 -14.178 -14.688 -14.931 -14.939
3.600 -2.660 -0.972 -4.868 -7.896 -9.833 -10.596 -11.568 -11.449 -12.330 -12.392 -12.834 -13.303 -13.843 -14.171 -14.688 -14.938 -14.949
3.700 -2.563 -0.781 -4.769 -7.795 -9.764 -10.537 -11.522 -11.405 -12.295 -12.363 -12.807 -13.282 -13.829 -14.162 -14.688 -14.944 -14.959
3.800 -2.468 -0.592 -4.672 -7.695 -9.694 -10.478 -11.475 -11.360 -12.259 -12.333 -12.779 -13.259 -13.814 -14.152 -14.687 -14.949 -14.968
3.900 -2.374 -0.403 -4.575 -7.594 -9.623 -10.418 -11.427 -11.313 -12.222 -12.302 -12.750 -13.235 -13.798 -14.141 -14.684 -14.953 -14.975
4.000 -2.281 -0.218 -4.481 -7.494 -9.553 -10.358 -11.379 -11.266 -12.183 -12.270 -12.719 -13.210 -13.780 -14.128 -14.679 -14.955 -14.982
4.100 -2.191 -0.036 -4.388 -7.395 -9.483 -10.298 -11.330 -11.219 -12.145 -12.237 -12.689 -13.184 -13.762 -14.115 -14.675 -14.957 -14.988
4.200 -2.101 0.143 -4.296 -7.297 -9.412 -10.238 -11.281 -11.171 -12.105 -12.203 -12.656 -13.157 -13.742 -14.100 -14.668 -14.958 -14.993
4.300 -2.014 0.317 -4.207 -7.200 -9.342 -10.177 -11.231 -11.123 -12.065 -12.169 -12.624 -13.129 -13.722 -14.085 -14.661 -14.958 -14.998
4.400 -1.927 0.488 -4.118 -7.104 -9.272 -10.116 -11.181 -11.074 -12.024 -12.134 -12.590 -13.100 -13.700 -14.068 -14.653 -14.957 -15.001
4.500 -1.843 0.654 -4.031 -7.009 -9.203 -10.055 -11.130 -11.025 -11.982 -12.098 -12.556 -13.070 -13.677 -14.050 -14.644 -14.955 -15.004
4.600 -1.759 0.815 -3.945 -6.915 -9.132 -9.993 -11.078 -10.975 -11.939 -12.061 -12.520 -13.039 -13.653 -14.031 -14.634 -14.952 -15.006
4.700 -1.677 0.968 -3.862 -6.822 -9.063 -9.932 -11.026 -10.924 -11.896 -12.023 -12.484 -13.007 -13.628 -14.011 -14.623 -14.948 -15.007
4.800 -1.596 1.115 -3.780 -6.732 -8.994 -9.871 -10.974 -10.874 -11.852 -11.985 -12.446 -12.974 -13.602 -13.990 -14.610 -14.944 -15.008
4.900 -1.548 1.198 -3.730 -6.678 -8.951 -9.832 -10.940 -10.841 -11.823 -11.959 -12.421 -12.951 -13.583 -13.974 -14.599 -14.937 -15.004
5.000 -1.539 1.207 -3.722 -6.669 -8.943 -9.824 -10.932 -10.832 -11.814 -11.950 -12.413 -12.942 -13.575 -13.965 -14.591 -14.928 -14.995
5.100 -1.530 1.216 -3.712 -6.660 -8.933 -9.814 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.956 -14.581 -14.919 -14.986
5.200 -1.520 1.226 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.795 -11.931 -12.394 -12.923 -13.555 -13.946 -14.571 -14.909 -14.976
5.300 -1.509 1.237 -3.692 -6.639 -8.913 -9.794 -10.902 -10.802 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.561 -14.898 -14.965
5.400 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.773 -11.909 -12.371 -12.901 -13.533 -13.924 -14.549 -14.887 -14.954
5.500 -1.486 1.260 -3.668 -6.616 -8.889 -9.770 -10.878 -10.779 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.538 -14.875 -14.942
5.600 -1.474 1.272 -3.656 -6.604 -8.877 -9.758 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.900 -14.525 -14.863 -14.930
5.700 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.335 -12.864 -13.497 -13.887 -14.512 -14.850 -14.917
5.800 -1.448 1.299 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.837 -14.904
5.900 -1.434 1.312 -3.616 -6.563 -8.837 -9.718 -10.826 -10.727 -11.709 -11.845 -12.307 -12.837 -13.469 -13.860 -14.485 -14.823 -14.890
6.000 -1.419 1.327 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.822 -13.455 -13.845 -14.471 -14.809 -14.876
6.100 -1.404 1.342 -3.587 -6.534 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.808 -13.440 -13.830 -14.456 -14.794 -14.861
6.200 -1.389 1.357 -3.571 -6.519 -8.792 -9.673 -10.781 -10.682 -11.664 -11.800 -12.263 -12.792 -13.425 -13.815 -14.441 -14.778 -14.845
6.300 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.648 -11.784 -12.246 -12.776 -13.408 -13.799 -14.424 -14.762 -14.829
6.400 -1.356 1.390 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.813
6.500 -1.340 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.614 -11.751 -12.213 -12.743 -13.375 -13.765 -14.391 -14.729 -14.796
6.600 -1.322 1.424 -3.505 -6.452 -8.726 -9.607 -10.715 -10.615 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
6.700 -1.304 1.442 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.761
6.800 -1.286 1.460 -3.468 -6.416 -8.689 -9.571 -10.679 -10.579 -11.561 -11.697 -12.160 -12.689 -13.322 -13.712 -14.338 -14.675 -14.742
6.900 -1.267 1.479 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.679 -12.141 -12.670 -13.303 -13.693 -14.319 -14.657 -14.724
7.000 -1.248 1.498 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.659 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.705
7.100 -1.229 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.522 -11.504 -11.640 -12.102 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
7.200 -1.209 1.537 -3.391 -6.339 -8.612 -9.493 -10.601 -10.502 -11.484 -11.620 -12.082 -12.612 -13.244 -13.635 -14.260 -14.598 -14.665
7.300 -1.188 1.558 -3.371 -6.318 -8.592 -9.473 -10.581 -10.482 -11.463 -11.600 -12.062 -12.591 -13.224 -13.614 -14.240 -14.578 -14.645
