# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.441 -9.071 -8.892 -8.579 -8.704 -8.321 -8.507 -8.180 -7.897 -7.581 -7.338 -6.844 -6.208 -5.620
0.100 -15.575 -15.529 -15.423 -14.982 -14.740 -14.615 -14.394 -14.478 -14.202 -14.323 -14.094 -13.875 -13.620 -13.419 -13.002 -12.441 -11.908
0.200 -15.531 -15.623 -15.615 -15.498 -15.348 -15.260 -15.099 -15.158 -14.947 -15.031 -14.859 -14.676 -14.456 -14.277 -13.902 -13.381 -12.877
0.300 -15.195 -15.405 -15.502 -15.668 -15.602 -15.548 -15.439 -15.477 -15.323 -15.376 -15.252 -15.100 -14.909 -14.749 -14.408 -13.918 -13.437
0.400 -14.808 -15.109 -15.305 -15.709 -15.719 -15.696 -15.634 -15.654 -15.550 -15.578 -15.496 -15.371 -15.205 -15.062 -14.750 -14.288 -13.826
0.500 -14.430 -14.796 -15.080 -15.681 -15.760 -15.765 -15.746 -15.750 -15.692 -15.699 -15.653 -15.554 -15.411 -15.283 -15.000 -14.562 -14.119
0.600 -14.068 -14.482 -14.843 -15.609 -15.751 -15.783 -15.803 -15.793 -15.778 -15.767 -15.754 -15.678 -15.558 -15.445 -15.188 -14.774 -14.348
0.700 -13.708 -14.159 -14.593 -15.504 -15.706 -15.763 -15.820 -15.797 -15.822 -15.796 -15.813 -15.759 -15.662 -15.564 -15.332 -14.941 -14.532
0.800 -13.333 -13.817 -14.323 -15.371 -15.630 -15.711 -15.804 -15.770 -15.832 -15.793 -15.838 -15.807 -15.731 -15.648 -15.441 -15.074 -14.681
0.900 -12.930 -13.443 -14.027 -15.210 -15.526 -15.631 -15.760 -15.715 -15.814 -15.763 -15.835 -15.825 -15.772 -15.703 -15.523 -15.180 -14.804
1.000 -12.495 -13.035 -13.703 -15.023 -15.397 -15.527 -15.691 -15.635 -15.772 -15.710 -15.808 -15.820 -15.789 -15.735 -15.581 -15.262 -14.903
1.100 -12.030 -12.590 -13.351 -14.811 -15.245 -15.400 -15.599 -15.534 -15.707 -15.637 -15.759 -15.793 -15.785 -15.746 -15.619 -15.325 -14.984
1.200 -11.544 -12.116 -12.977 -14.578 -15.073 -15.254 -15.489 -15.415 -15.624 -15.546 -15.692 -15.748 -15.763 -15.739 -15.640 -15.370 -15.044
1.300 -11.052 -11.625 -12.591 -14.327 -14.885 -15.092 -15.362 -15.280 -15.525 -15.441 -15.610 -15.687 -15.726 -15.718 -15.646 -15.400 -15.090
1.400 -10.579 -11.142 -12.209 -14.069 -14.688 -14.919 -15.224 -15.134 -15.415 -15.325 -15.516 -15.613 -15.675 -15.683 -15.639 -15.417 -15.124
