# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.944 -9.740 -9.537 -8.681 -8.314 -8.136 -7.824 -7.949 -7.568 -7.752 -7.427 -7.146 -6.831 -6.588 -6.096 -5.460 -4.873
0.100 -14.807 -14.806 -14.730 -14.399 -14.187 -14.074 -13.871 -13.947 -13.691 -13.800 -13.588 -13.379 -13.133 -12.936 -12.528 -11.974 -11.445
0.200 -14.790 -14.933 -14.969 -14.976 -14.860 -14.786 -14.645 -14.696 -14.506 -14.578 -14.424 -14.252 -14.039 -13.865 -13.497 -12.980 -12.479
0.300 -14.531 -14.780 -14.920 -15.193 -15.160 -15.119 -15.029 -15.059 -14.925 -14.968 -14.860 -14.717 -14.533 -14.377 -14.041 -13.553 -13.072
0.400 -14.192 -14.521 -14.757 -15.253 -15.295 -15.285 -15.242 -15.254 -15.170 -15.189 -15.121 -15.006 -14.847 -14.707 -14.400 -13.939 -13.476
0.500 -13.819 -14.213 -14.541 -15.233 -15.344 -15.363 -15.362 -15.359 -15.320 -15.319 -15.288 -15.197 -15.062 -14.938 -14.659 -14.222 -13.777
0.600 -13.413 -13.863 -14.282 -15.154 -15.332 -15.378 -15.418 -15.401 -15.406 -15.387 -15.389 -15.322 -15.211 -15.102 -14.850 -14.437 -14.010
0.700 -13.010 -13.502 -14.008 -15.039 -15.279 -15.351 -15.430 -15.400 -15.445 -15.411 -15.444 -15.401 -15.312 -15.219 -14.993 -14.605 -14.194
0.800 -12.656 -13.174 -13.752 -14.910 -15.205 -15.301 -15.414 -15.373 -15.455 -15.409 -15.468 -15.446 -15.380 -15.301 -15.101 -14.737 -14.343
0.900 -12.373 -12.906 -13.537 -14.789 -15.127 -15.242 -15.383 -15.334 -15.447 -15.392 -15.472 -15.470 -15.424 -15.359 -15.184 -14.842 -14.465
1.000 -12.168 -12.711 -13.380 -14.697 -15.066 -15.195 -15.357 -15.302 -15.437 -15.377 -15.474 -15.486 -15.457 -15.403 -15.251 -14.931 -14.570
1.100 -11.988 -12.542 -13.250 -14.623 -15.017 -15.156 -15.334 -15.275 -15.428 -15.364 -15.472 -15.497 -15.481 -15.438 -15.305 -15.005 -14.658
1.200 -11.829 -12.391 -13.140 -14.570 -14.986 -15.134 -15.324 -15.262 -15.428 -15.361 -15.478 -15.511 -15.506 -15.470 -15.353 -15.070 -14.737
1.300 -11.668 -12.238 -13.030 -14.522 -14.961 -15.118 -15.321 -15.255 -15.433 -15.363 -15.489 -15.528 -15.531 -15.501 -15.397 -15.127 -14.805
1.400 -11.510 -12.084 -12.922 -14.477 -14.942 -15.108 -15.323 -15.255 -15.444 -15.371 -15.505 -15.551 -15.560 -15.535 -15.440 -15.182 -14.868
1.500 -11.341 -11.917 -12.802 -14.423 -14.916 -15.093 -15.323 -15.250 -15.454 -15.377 -15.520 -15.572 -15.588 -15.568 -15.481 -15.232 -14.926
1.600 -11.181 -11.758 -12.689 -14.371 -14.893 -15.082 -15.326 -15.249 -15.467 -15.387 -15.538 -15.598 -15.620 -15.603 -15.524 -15.281 -14.982
1.700 -11.007 -11.581 -12.561 -14.307 -14.858 -15.059 -15.320 -15.239 -15.473 -15.389 -15.551 -15.619 -15.649 -15.636 -15.563 -15.326 -15.031
1.800 -10.831 -11.401 -12.429 -14.237 -14.819 -15.033 -15.311 -15.226 -15.476 -15.389 -15.561 -15.638 -15.676 -15.669 -15.603 -15.370 -15.077
1.900 -10.658 -11.221 -12.298 -14.166 -14.778 -15.004 -15.299 -15.210 -15.477 -15.387 -15.569 -15.654 -15.702 -15.699 -15.641 -15.414 -15.123
2.000 -10.473 -11.026 -12.154 -14.082 -14.726 -14.965 -15.277 -15.184 -15.469 -15.376 -15.568 -15.664 -15.721 -15.724 -15.675 -15.454 -15.166
2.100 -10.283 -10.825 -12.005 -13.992 -14.667 -14.920 -15.250 -15.154 -15.455 -15.360 -15.563 -15.669 -15.737 -15.747 -15.707 -15.491 -15.204
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.875 -15.222 -15.122 -15.441 -15.344 -15.557 -15.673 -15.751 -15.768 -15.738 -15.528 -15.244
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.821 -15.186 -15.083 -15.419 -15.321 -15.544 -15.670 -15.759 -15.783 -15.764 -15.562 -15.281
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.142 -15.035 -15.390 -15.290 -15.524 -15.660 -15.761 -15.792 -15.785 -15.592 -15.315
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.694 -15.095 -14.986 -15.358 -15.258 -15.501 -15.648 -15.761 -15.799 -15.804 -15.620 -15.349
2.600 -9.305 -9.746 -11.203 -13.468 -14.307 -14.627 -15.046 -14.934 -15.324 -15.223 -15.475 -15.633 -15.757 -15.803 -15.821 -15.647 -15.381
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.990 -14.875 -15.282 -15.182 -15.444 -15.612 -15.749 -15.803 -15.834 -15.670 -15.410
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.235 -15.135 -15.406 -15.586 -15.735 -15.797 -15.842 -15.690 -15.437
2.900 -8.663 -9.006 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.083 -15.364 -15.555 -15.717 -15.788 -15.848 -15.706 -15.460
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.790 -14.667 -15.130 -15.032 -15.321 -15.523 -15.698 -15.778 -15.852 -15.722 -15.483
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.202 -14.716 -14.591 -15.072 -14.975 -15.274 -15.487 -15.675 -15.763 -15.853 -15.735 -15.504
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.636 -14.508 -15.008 -14.913 -15.221 -15.446 -15.647 -15.744 -15.849 -15.745 -15.521
3.300 -7.776 -7.931 -9.862 -12.478 -13.570 -13.994 -14.549 -14.420 -14.938 -14.846 -15.163 -15.399 -15.615 -15.722 -15.842 -15.751 -15.536
3.400 -7.541 -7.637 -9.647 -12.309 -13.441 -13.881 -14.457 -14.326 -14.863 -14.775 -15.100 -15.348 -15.579 -15.695 -15.832 -15.755 -15.549
3.500 -7.310 -7.342 -9.434 -12.139 -13.311 -13.767 -14.364 -14.231 -14.788 -14.702 -15.036 -15.296 -15.541 -15.667 -15.821 -15.758 -15.560
3.600 -7.078 -7.042 -9.219 -11.965 -13.176 -13.650 -14.266 -14.133 -14.708 -14.627 -14.968 -15.240 -15.500 -15.636 -15.807 -15.758 -15.570
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.029 -14.623 -14.547 -14.896 -15.180 -15.455 -15.601 -15.790 -15.756 -15.577
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.395 -14.054 -13.919 -14.533 -14.462 -14.819 -15.115 -15.406 -15.562 -15.770 -15.750 -15.581
3.900 -6.352 -6.076 -8.534 -11.392 -12.732 -13.258 -13.940 -13.804 -14.437 -14.372 -14.737 -15.046 -15.352 -15.519 -15.746 -15.743 -15.584
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.336 -14.278 -14.650 -14.972 -15.295 -15.473 -15.719 -15.732 -15.584
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.560 -14.234 -14.182 -14.562 -14.896 -15.235 -15.425 -15.690 -15.720 -15.583
4.200 -5.608 -5.037 -7.814 -10.762 -12.241 -12.821 -13.571 -13.435 -14.128 -14.084 -14.471 -14.817 -15.174 -15.374 -15.660 -15.707 -15.580
4.300 -5.358 -4.676 -7.569 -10.540 -12.067 -12.667 -13.440 -13.304 -14.018 -13.981 -14.375 -14.734 -15.108 -15.320 -15.627 -15.691 -15.576
4.400 -5.105 -4.305 -7.320 -10.311 -11.888 -12.507 -13.304 -13.169 -13.902 -13.875 -14.275 -14.647 -15.038 -15.263 -15.590 -15.672 -15.569
4.500 -4.848 -3.923 -7.065 -10.074 -11.702 -12.341 -13.161 -13.027 -13.781 -13.764 -14.170 -14.555 -14.965 -15.202 -15.551 -15.651 -15.560
4.600 -4.588 -3.531 -6.806 -9.830 -11.509 -12.169 -13.014 -12.882 -13.656 -13.649 -14.062 -14.460 -14.888 -15.137 -15.508 -15.628 -15.549
4.700 -4.326 -3.128 -6.543 -9.577 -11.311 -11.991 -12.861 -12.730 -13.525 -13.529 -13.948 -14.359 -14.806 -15.068 -15.463 -15.602 -15.536
4.800 -4.064 -2.720 -6.280 -9.320 -11.108 -11.810 -12.705 -12.576 -13.392 -13.407 -13.832 -14.256 -14.722 -14.998 -15.416 -15.575 -15.522
4.900 -3.803 -2.308 -6.017 -9.059 -10.903 -11.626 -12.546 -12.420 -13.256 -13.284 -13.714 -14.151 -14.637 -14.925 -15.367 -15.546 -15.506
5.000 -3.541 -1.888 -5.752 -8.793 -10.693 -11.437 -12.383 -12.259 -13.116 -13.157 -13.592 -14.043 -14.548 -14.850 -15.315 -15.515 -15.489
5.100 -3.276 -1.459 -5.484 -8.519 -10.478 -11.243 -12.215 -12.095 -12.972 -13.026 -13.467 -13.930 -14.455 -14.771 -15.261 -15.482 -15.470
5.200 -3.010 -1.021 -5.213 -8.239 -10.257 -11.045 -12.042 -11.925 -12.823 -12.892 -13.337 -13.813 -14.359 -14.688 -15.204 -15.446 -15.449
5.300 -2.741 -0.576 -4.939 -7.952 -10.031 -10.841 -11.865 -11.752 -12.670 -12.754 -13.204 -13.693 -14.259 -14.603 -15.144 -15.409 -15.426
5.400 -2.471 -0.124 -4.664 -7.660 -9.800 -10.633 -11.683 -11.574 -12.513 -12.613 -13.067 -13.569 -14.156 -14.514 -15.082 -15.369 -15.402
5.500 -2.200 0.332 -4.388 -7.363 -9.565 -10.420 -11.498 -11.393 -12.352 -12.468 -12.926 -13.441 -14.049 -14.422 -15.017 -15.327 -15.375
5.600 -1.928 0.790 -4.111 -7.062 -9.327 -10.204 -11.308 -11.208 -12.187 -12.321 -12.783 -13.310 -13.939 -14.327 -14.949 -15.283 -15.348
5.700 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.117 -12.253 -12.716 -13.245 -13.878 -14.268 -14.894 -15.231 -15.298
5.800 -1.790 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.083 -12.064 -12.200 -12.663 -13.192 -13.825 -14.215 -14.840 -15.178 -15.245
5.900 -1.736 1.009 -3.919 -6.866 -9.140 -10.021 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
6.000 -1.683 1.063 -3.865 -6.812 -9.086 -9.967 -11.075 -10.976 -11.957 -12.093 -12.556 -13.085 -13.718 -14.108 -14.733 -15.071 -15.138
6.100 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
6.200 -1.574 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.867 -11.849 -11.985 -12.448 -12.977 -13.609 -14.000 -14.625 -14.963 -15.030
6.300 -1.520 1.226 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.794 -11.931 -12.393 -12.923 -13.555 -13.945 -14.571 -14.908 -14.975
6.400 -1.465 1.280 -3.648 -6.595 -8.869 -9.750 -10.858 -10.758 -11.740 -11.876 -12.339 -12.868 -13.501 -13.891 -14.516 -14.854 -14.921
6.500 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.836 -14.462 -14.799 -14.866
6.600 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.407 -14.745 -14.812
6.700 -1.303 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
6.800 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
6.900 -1.196 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.489 -11.471 -11.607 -12.070 -12.599 -13.231 -13.622 -14.247 -14.585 -14.652
7.000 -1.144 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.437 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
7.100 -1.091 1.654 -3.274 -6.221 -8.495 -9.376 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.517 -14.142 -14.480 -14.547
7.200 -1.039 1.706 -3.222 -6.169 -8.443 -9.324 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.465 -14.090 -14.428 -14.495
7.300 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.280 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.038 -14.376 -14.443
7.400 -0.936 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.229 -11.211 -11.347 -11.810 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
7.500 -0.886 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
7.600 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.886 -14.224 -14.291
7.700 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.175 -14.242
7.800 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.030 -11.012 -11.148 -11.611 -12.140 -12.772 -13.163 -13.788 -14.126 -14.193
7.900 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.982 -10.964 -11.100 -11.563 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
8.000 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.935 -10.917 -11.053 -11.516 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
8.100 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.984 -14.052
8.200 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.601 -13.939 -14.006
8.300 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.894 -13.961
8.400 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
8.500 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.693 -10.830 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
8.600 -0.377 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.669 -10.651 -10.787 -11.250 -11.779 -12.412 -12.802 -13.427 -13.765 -13.832
8.700 -0.335 2.410 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.724 -13.791
8.800 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.345 -13.683 -13.750
8.900 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.529 -10.666 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
9.000 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.641 -13.267 -13.604 -13.671
9.100 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.633
9.200 -0.141 2.605 -2.323 -5.271 -7.544 -8.425 -9.533 -9.434 -10.415 -10.552 -11.014 -11.543 -12.176 -12.566 -13.192 -13.529 -13.596
9.300 -0.105 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.398 -10.379 -10.515 -10.978 -11.507 -12.140 -12.530 -13.155 -13.493 -13.560
9.400 -0.069 2.676 -2.252 -5.199 -7.473 -8.354 -9.461 -9.362 -10.344 -10.480 -10.942 -11.472 -12.104 -12.495 -13.120 -13.458 -13.525
9.500 -0.035 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.309 -10.445 -10.908 -11.437 -12.070 -12.460 -13.086 -13.423 -13.490
9.600 -0.001 2.745 -2.183 -5.131 -7.404 -8.285 -9.393 -9.294 -10.275 -10.412 -10.874 -11.404 -12.036 -12.426 -13.052 -13.389 -13.456
9.700 0.032 2.778 -2.150 -5.098 -7.371 -8.252 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.356 -13.423
9.800 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.210 -10.347 -10.809 -11.338 -11.971 -12.361 -12.987 -13.324 -13.391
9.900 0.096 2.841 -2.087 -5.034 -7.308 -8.189 -9.297 -9.197 -10.179 -10.315 -10.778 -11.307 -11.939 -12.330 -12.955 -13.293 -13.360
10.000 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.925 -13.262 -13.329
10.100 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
10.200 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
10.300 0.214 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.079 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.241
10.400 0.242 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.051 -10.032 -10.168 -10.631 -11.160 -11.793 -12.183 -12.809 -13.146 -13.213
