# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.318 -8.168 -7.995 -7.287 -6.964 -6.805 -6.524 -6.634 -6.290 -6.451 -6.159 -5.899 -5.603 -5.373 -4.903 -4.289 -3.718
0.100 -14.009 -14.121 -14.125 -14.032 -13.884 -13.797 -13.638 -13.697 -13.491 -13.573 -13.406 -13.230 -13.018 -12.848 -12.491 -11.991 -11.504
0.200 -14.061 -14.302 -14.427 -14.654 -14.602 -14.553 -14.452 -14.487 -14.342 -14.392 -14.276 -14.132 -13.951 -13.800 -13.482 -13.022 -12.567
0.300 -13.507 -13.866 -14.134 -14.689 -14.746 -14.742 -14.707 -14.717 -14.643 -14.658 -14.600 -14.493 -14.348 -14.220 -13.945 -13.526 -13.103
0.400 -12.511 -12.978 -13.427 -14.349 -14.543 -14.595 -14.644 -14.624 -14.639 -14.617 -14.627 -14.569 -14.471 -14.375 -14.155 -13.788 -13.404
0.500 -11.205 -11.734 -12.390 -13.694 -14.054 -14.176 -14.327 -14.275 -14.398 -14.340 -14.428 -14.432 -14.396 -14.341 -14.195 -13.896 -13.561
0.600 -9.973 -10.473 -11.236 -12.801 -13.334 -13.534 -13.799 -13.718 -13.959 -13.877 -14.043 -14.120 -14.162 -14.160 -14.108 -13.896 -13.621
0.700 -9.255 -9.729 -10.396 -11.904 -12.530 -12.789 -13.148 -13.050 -13.396 -13.311 -13.541 -13.691 -13.822 -13.880 -13.938 -13.821 -13.609
0.800 -8.849 -9.352 -9.964 -11.295 -11.864 -12.125 -12.514 -12.419 -12.818 -12.752 -13.013 -13.223 -13.437 -13.556 -13.726 -13.704 -13.550
0.900 -8.488 -9.023 -9.672 -10.982 -11.458 -11.682 -12.033 -11.952 -12.338 -12.299 -12.558 -12.794 -13.068 -13.237 -13.506 -13.573 -13.475
1.000 -8.103 -8.660 -9.383 -10.778 -11.228 -11.423 -11.728 -11.657 -12.002 -11.979 -12.218 -12.454 -12.756 -12.956 -13.301 -13.441 -13.394
1.100 -7.680 -8.252 -9.062 -10.579 -11.053 -11.244 -11.530 -11.459 -11.775 -11.751 -11.975 -12.194 -12.498 -12.714 -13.108 -13.309 -13.306
1.200 -7.218 -7.794 -8.702 -10.355 -10.883 -11.091 -11.391 -11.314 -11.633 -11.600 -11.825 -12.035 -12.328 -12.541 -12.945 -13.168 -13.186
1.300 -6.718 -7.288 -8.304 -10.099 -10.696 -10.931 -11.265 -11.180 -11.527 -11.486 -11.725 -11.939 -12.226 -12.430 -12.816 -13.025 -13.035
1.400 -6.184 -6.735 -7.869 -9.806 -10.477 -10.743 -11.116 -11.022 -11.403 -11.355 -11.610 -11.834 -12.122 -12.322 -12.696 -12.892 -12.895
1.500 -5.617 -6.133 -7.398 -9.478 -10.229 -10.527 -10.942 -10.841 -11.259 -11.206 -11.480 -11.718 -12.011 -12.211 -12.577 -12.764 -12.760
1.600 -5.022 -5.484 -6.892 -9.114 -9.951 -10.285 -10.745 -10.637 -11.095 -11.041 -11.334 -11.589 -11.894 -12.097 -12.461 -12.641 -12.632
1.700 -4.405 -4.790 -6.356 -8.717 -9.646 -10.018 -10.527 -10.412 -10.914 -10.860 -11.173 -11.448 -11.770 -11.979 -12.346 -12.522 -12.509
1.800 -3.770 -4.051 -5.794 -8.288 -9.314 -9.727 -10.288 -10.167 -10.715 -10.665 -10.998 -11.295 -11.637 -11.855 -12.230 -12.406 -12.390
1.900 -3.124 -3.270 -5.209 -7.828 -8.959 -9.415 -10.030 -9.905 -10.500 -10.458 -10.811 -11.131 -11.497 -11.727 -12.114 -12.294 -12.278
2.000 -2.478 -2.454 -4.612 -7.343 -8.586 -9.087 -9.758 -9.630 -10.274 -10.243 -10.613 -10.959 -11.351 -11.595 -11.999 -12.185 -12.170
2.100 -1.835 -1.605 -4.006 -6.836 -8.196 -8.746 -9.474 -9.345 -10.038 -10.020 -10.408 -10.779 -11.199 -11.459 -11.883 -12.080 -12.068
2.200 -1.207 -0.729 -3.402 -6.312 -7.797 -8.395 -9.183 -9.054 -9.795 -9.794 -10.197 -10.594 -11.044 -11.321 -11.768 -11.977 -11.971
2.300 -0.601 0.168 -2.810 -5.779 -7.394 -8.042 -8.888 -8.761 -9.549 -9.567 -9.984 -10.406 -10.887 -11.181 -11.653 -11.878 -11.879
2.400 -0.030 1.068 -2.243 -5.249 -6.997 -7.695 -8.597 -8.474 -9.305 -9.344 -9.773 -10.218 -10.729 -11.041 -11.540 -11.781 -11.791
2.500 0.498 1.961 -1.712 -4.733 -6.612 -7.358 -8.314 -8.195 -9.067 -9.127 -9.566 -10.033 -10.573 -10.903 -11.428 -11.687 -11.706
2.600 0.974 2.821 -1.229 -4.245 -6.250 -7.039 -8.044 -7.930 -8.837 -8.919 -9.366 -9.852 -10.419 -10.765 -11.317 -11.595 -11.625
2.700 1.391 3.606 -0.804 -3.802 -5.917 -6.744 -7.791 -7.682 -8.619 -8.721 -9.175 -9.678 -10.268 -10.631 -11.208 -11.505 -11.547
2.800 1.746 4.268 -0.442 -3.415 -5.620 -6.477 -7.558 -7.454 -8.415 -8.535 -8.993 -9.511 -10.123 -10.499 -11.100 -11.417 -11.471
2.900 2.039 4.770 -0.143 -3.093 -5.361 -6.241 -7.346 -7.247 -8.227 -8.362 -8.824 -9.352 -9.983 -10.372 -10.995 -11.331 -11.397
