# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.899 -10.695 -9.838 -9.470 -9.292 -8.979 -9.104 -8.723 -8.908 -8.582 -8.300 -7.985 -7.742 -7.249 -6.614 -6.026
0.100 -15.286 -15.319 -15.268 -15.022 -14.839 -14.739 -14.560 -14.626 -14.397 -14.492 -14.304 -14.113 -13.884 -13.700 -13.315 -12.781 -12.268
0.200 -14.568 -14.810 -14.943 -15.201 -15.168 -15.130 -15.046 -15.074 -14.949 -14.989 -14.889 -14.756 -14.583 -14.436 -14.117 -13.646 -13.176
0.300 -13.535 -13.940 -14.279 -14.987 -15.105 -15.129 -15.137 -15.131 -15.105 -15.100 -15.079 -15.001 -14.881 -14.769 -14.512 -14.096 -13.666
0.400 -12.377 -12.891 -13.447 -14.561 -14.835 -14.922 -15.025 -14.988 -15.061 -15.019 -15.072 -15.050 -14.985 -14.910 -14.717 -14.359 -13.968
0.500 -11.092 -11.658 -12.452 -13.949 -14.392 -14.550 -14.753 -14.687 -14.865 -14.794 -14.919 -14.957 -14.955 -14.920 -14.800 -14.505 -14.158
0.600 -9.742 -10.291 -11.325 -13.170 -13.795 -14.031 -14.343 -14.252 -14.540 -14.450 -14.646 -14.749 -14.818 -14.830 -14.792 -14.569 -14.269
0.700 -8.563 -9.046 -10.207 -12.279 -13.083 -13.400 -13.822 -13.711 -14.111 -14.017 -14.276 -14.449 -14.597 -14.661 -14.716 -14.573 -14.326
0.800 -7.797 -8.272 -9.341 -11.397 -12.324 -12.708 -13.229 -13.108 -13.609 -13.528 -13.837 -14.079 -14.311 -14.433 -14.589 -14.533 -14.344
0.900 -7.358 -7.878 -8.831 -10.707 -11.630 -12.044 -12.627 -12.507 -13.081 -13.028 -13.370 -13.671 -13.986 -14.166 -14.427 -14.462 -14.333
1.000 -7.046 -7.599 -8.531 -10.292 -11.108 -11.502 -12.087 -11.977 -12.579 -12.560 -12.915 -13.259 -13.647 -13.882 -14.246 -14.373 -14.305
