# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.682 -7.506 -6.776 -6.445 -6.282 -5.996 -6.109 -5.757 -5.923 -5.625 -5.360 -5.061 -4.828 -4.354 -3.736 -3.161
0.100 -13.679 -13.766 -13.756 -13.627 -13.474 -13.386 -13.224 -13.283 -13.073 -13.157 -12.986 -12.805 -12.587 -12.410 -12.039 -11.519 -11.017
0.200 -14.101 -14.278 -14.348 -14.445 -14.360 -14.300 -14.181 -14.223 -14.059 -14.118 -13.986 -13.831 -13.637 -13.477 -13.136 -12.647 -12.168
0.300 -14.125 -14.376 -14.521 -14.810 -14.786 -14.750 -14.669 -14.696 -14.573 -14.611 -14.513 -14.379 -14.206 -14.059 -13.742 -13.277 -12.815
0.400 -13.955 -14.274 -14.497 -14.970 -15.008 -14.997 -14.953 -14.966 -14.882 -14.902 -14.835 -14.723 -14.569 -14.435 -14.142 -13.698 -13.253
0.500 -13.663 -14.045 -14.354 -15.011 -15.112 -15.126 -15.121 -15.119 -15.077 -15.078 -15.043 -14.953 -14.819 -14.698 -14.428 -14.006 -13.575
0.600 -13.259 -13.700 -14.107 -14.955 -15.124 -15.166 -15.202 -15.186 -15.186 -15.169 -15.168 -15.100 -14.989 -14.882 -14.636 -14.236 -13.821
0.700 -12.766 -13.262 -13.778 -14.822 -15.065 -15.138 -15.216 -15.186 -15.231 -15.197 -15.229 -15.186 -15.098 -15.007 -14.787 -14.410 -14.013
0.800 -12.225 -12.763 -13.395 -14.633 -14.952 -15.056 -15.180 -15.136 -15.227 -15.177 -15.243 -15.225 -15.163 -15.087 -14.895 -14.544 -14.164
0.900 -11.687 -12.251 -12.993 -14.407 -14.802 -14.937 -15.105 -15.048 -15.185 -15.121 -15.219 -15.227 -15.191 -15.133 -14.971 -14.646 -14.284
1.000 -11.225 -11.797 -12.628 -14.178 -14.639 -14.803 -15.011 -14.943 -15.122 -15.048 -15.174 -15.207 -15.196 -15.155 -15.023 -14.724 -14.382
1.100 -10.850 -11.421 -12.315 -13.962 -14.476 -14.663 -14.905 -14.829 -15.044 -14.963 -15.112 -15.168 -15.182 -15.157 -15.054 -14.782 -14.458
1.200 -10.570 -11.140 -12.078 -13.786 -14.338 -14.542 -14.810 -14.728 -14.970 -14.886 -15.053 -15.127 -15.163 -15.152 -15.077 -14.829 -14.519
1.300 -10.330 -10.899 -11.879 -13.641 -14.221 -14.438 -14.725 -14.639 -14.902 -14.816 -14.996 -15.085 -15.139 -15.141 -15.090 -14.865 -14.571
1.400 -10.124 -10.691 -11.716 -13.530 -14.133 -14.360 -14.661 -14.572 -14.851 -14.764 -14.953 -15.053 -15.120 -15.133 -15.103 -14.897 -14.616
1.500 -9.914 -10.475 -11.552 -13.426 -14.055 -14.292 -14.607 -14.515 -14.808 -14.719 -14.917 -15.026 -15.105 -15.126 -15.113 -14.924 -14.657
1.600 -9.719 -10.271 -11.402 -13.336 -13.992 -14.240 -14.568 -14.474 -14.779 -14.689 -14.895 -15.011 -15.099 -15.127 -15.127 -14.953 -14.697
1.700 -9.515 -10.054 -11.242 -13.240 -13.927 -14.187 -14.531 -14.433 -14.752 -14.661 -14.875 -14.999 -15.095 -15.129 -15.141 -14.980 -14.734
