# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.544 -7.395 -7.222 -6.506 -6.177 -6.015 -5.730 -5.842 -5.492 -5.657 -5.359 -5.095 -4.796 -4.563 -4.089 -3.471 -2.896
0.100 -12.738 -12.899 -12.961 -13.053 -12.977 -12.921 -12.809 -12.848 -12.691 -12.746 -12.620 -12.466 -12.271 -12.107 -11.755 -11.249 -10.752
0.200 -13.026 -13.278 -13.434 -13.770 -13.777 -13.756 -13.699 -13.717 -13.621 -13.647 -13.571 -13.453 -13.293 -13.152 -12.842 -12.375 -11.905
0.300 -13.001 -13.322 -13.561 -14.089 -14.162 -14.169 -14.155 -14.158 -14.109 -14.114 -14.075 -13.984 -13.850 -13.728 -13.449 -13.011 -12.562
0.400 -12.878 -13.253 -13.567 -14.257 -14.388 -14.419 -14.441 -14.431 -14.421 -14.410 -14.402 -14.333 -14.221 -14.114 -13.863 -13.449 -13.017
0.500 -12.669 -13.093 -13.484 -14.327 -14.515 -14.569 -14.626 -14.604 -14.630 -14.606 -14.625 -14.577 -14.486 -14.392 -14.166 -13.775 -13.359
0.600 -12.391 -12.857 -13.330 -14.326 -14.571 -14.650 -14.741 -14.708 -14.770 -14.733 -14.778 -14.750 -14.681 -14.600 -14.398 -14.028 -13.627
0.700 -12.050 -12.554 -13.117 -14.268 -14.574 -14.677 -14.803 -14.759 -14.858 -14.809 -14.880 -14.873 -14.824 -14.757 -14.579 -14.230 -13.844
0.800 -11.654 -12.190 -12.851 -14.161 -14.531 -14.660 -14.823 -14.768 -14.905 -14.844 -14.942 -14.956 -14.927 -14.875 -14.720 -14.394 -14.023
0.900 -11.213 -11.773 -12.542 -14.014 -14.451 -14.607 -14.808 -14.743 -14.918 -14.847 -14.971 -15.006 -15.000 -14.962 -14.832 -14.528 -14.172
1.000 -10.742 -11.314 -12.199 -13.832 -14.339 -14.524 -14.764 -14.689 -14.903 -14.823 -14.973 -15.030 -15.046 -15.022 -14.919 -14.637 -14.297
1.100 -10.259 -10.828 -11.836 -13.624 -14.203 -14.417 -14.696 -14.611 -14.865 -14.778 -14.951 -15.031 -15.070 -15.062 -14.985 -14.726 -14.401
1.200 -9.790 -10.343 -11.471 -13.401 -14.050 -14.292 -14.610 -14.517 -14.808 -14.716 -14.912 -15.014 -15.077 -15.084 -15.034 -14.799 -14.490
1.300 -9.353 -9.878 -11.118 -13.172 -13.887 -14.157 -14.511 -14.410 -14.738 -14.642 -14.860 -14.982 -15.069 -15.091 -15.068 -14.857 -14.565
1.400 -8.962 -9.452 -10.790 -12.946 -13.721 -14.016 -14.405 -14.298 -14.659 -14.561 -14.798 -14.941 -15.050 -15.087 -15.091 -14.904 -14.628
1.500 -8.614 -9.069 -10.491 -12.730 -13.559 -13.877 -14.296 -14.184 -14.575 -14.477 -14.730 -14.892 -15.023 -15.075 -15.105 -14.942 -14.682
1.600 -8.298 -8.717 -10.217 -12.526 -13.402 -13.741 -14.187 -14.071 -14.489 -14.391 -14.659 -14.838 -14.989 -15.055 -15.111 -14.971 -14.727
1.700 -8.005 -8.384 -9.960 -12.332 -13.252 -13.609 -14.080 -13.961 -14.404 -14.308 -14.588 -14.782 -14.952 -15.031 -15.111 -14.994 -14.766
1.800 -7.725 -8.060 -9.713 -12.146 -13.108 -13.482 -13.977 -13.855 -14.319 -14.225 -14.517 -14.725 -14.913 -15.004 -15.107 -15.011 -14.800
1.900 -7.449 -7.735 -9.470 -11.962 -12.966 -13.358 -13.875 -13.750 -14.236 -14.145 -14.447 -14.669 -14.874 -14.977 -15.101 -15.024 -14.825
2.000 -7.174 -7.403 -9.225 -11.775 -12.823 -13.233 -13.773 -13.646 -14.154 -14.065 -14.377 -14.613 -14.834 -14.948 -15.092 -15.032 -14.844
2.100 -6.900 -7.066 -8.980 -11.587 -12.680 -13.108 -13.670 -13.542 -14.071 -13.985 -14.307 -14.556 -14.793 -14.918 -15.081 -15.037 -14.859
2.200 -6.622 -6.715 -8.727 -11.390 -12.530 -12.977 -13.563 -13.433 -13.983 -13.902 -14.233 -14.495 -14.749 -14.885 -15.067 -15.039 -14.873
2.300 -6.342 -6.356 -8.470 -11.186 -12.374 -12.841 -13.452 -13.319 -13.892 -13.815 -14.156 -14.431 -14.702 -14.849 -15.050 -15.039 -14.883
2.400 -6.056 -5.982 -8.205 -10.972 -12.211 -12.698 -13.333 -13.200 -13.795 -13.723 -14.073 -14.362 -14.650 -14.808 -15.030 -15.035 -14.891
2.500 -5.770 -5.598 -7.936 -10.750 -12.041 -12.549 -13.210 -13.076 -13.693 -13.627 -13.987 -14.290 -14.595 -14.765 -15.007 -15.029 -14.896
2.600 -5.481 -5.202 -7.662 -10.520 -11.866 -12.395 -13.084 -12.949 -13.590 -13.531 -13.900 -14.217 -14.540 -14.722 -14.982 -15.019 -14.893
2.700 -5.188 -4.793 -7.382 -10.280 -11.682 -12.234 -12.950 -12.814 -13.480 -13.429 -13.806 -14.139 -14.480 -14.674 -14.955 -15.006 -14.888
2.800 -4.892 -4.371 -7.095 -10.029 -11.489 -12.064 -12.808 -12.673 -13.363 -13.321 -13.706 -14.054 -14.415 -14.621 -14.923 -14.990 -14.882
2.900 -4.592 -3.934 -6.801 -9.766 -11.287 -11.886 -12.658 -12.524 -13.238 -13.205 -13.600 -13.962 -14.344 -14.563 -14.887 -14.972 -14.874
3.000 -4.290 -3.486 -6.504 -9.495 -11.077 -11.700 -12.502 -12.368 -13.107 -13.085 -13.488 -13.865 -14.267 -14.501 -14.848 -14.951 -14.864
3.100 -3.984 -3.023 -6.201 -9.213 -10.858 -11.506 -12.337 -12.205 -12.969 -12.958 -13.369 -13.762 -14.185 -14.432 -14.804 -14.927 -14.853
3.200 -3.675 -2.546 -5.893 -8.920 -10.631 -11.304 -12.165 -12.035 -12.824 -12.826 -13.244 -13.652 -14.097 -14.360 -14.756 -14.900 -14.839
3.300 -3.364 -2.057 -5.580 -8.617 -10.396 -11.094 -11.986 -11.858 -12.672 -12.688 -13.113 -13.537 -14.005 -14.282 -14.705 -14.870 -14.823
3.400 -3.048 -1.552 -5.262 -8.303 -10.150 -10.875 -11.799 -11.673 -12.513 -12.543 -12.975 -13.415 -13.905 -14.198 -14.649 -14.837 -14.804
3.500 -2.732 -1.037 -4.942 -7.981 -9.899 -10.650 -11.605 -11.483 -12.348 -12.394 -12.832 -13.288 -13.802 -14.110 -14.589 -14.801 -14.784
3.600 -2.414 -0.509 -4.619 -7.649 -9.640 -10.418 -11.405 -11.287 -12.176 -12.240 -12.683 -13.154 -13.692 -14.018 -14.525 -14.762 -14.761
3.700 -2.093 0.028 -4.292 -7.308 -9.373 -10.179 -11.197 -11.084 -11.998 -12.079 -12.528 -13.015 -13.578 -13.920 -14.457 -14.719 -14.735
3.800 -1.772 0.571 -3.966 -6.962 -9.101 -9.934 -10.985 -10.876 -11.814 -11.915 -12.369 -12.871 -13.459 -13.817 -14.386 -14.674 -14.708
3.900 -1.452 1.117 -3.639 -6.609 -8.824 -9.684 -10.766 -10.663 -11.626 -11.746 -12.204 -12.722 -13.334 -13.711 -14.311 -14.626 -14.678
4.000 -1.183 1.563 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.235 -14.572 -14.640
4.100 -1.121 1.626 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.510 -14.577
4.200 -1.057 1.689 -3.240 -6.187 -8.461 -9.342 -10.450 -10.351 -11.332 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.447 -14.514
4.300 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
4.400 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.205 -11.341 -11.804 -12.333 -12.965 -13.356 -13.981 -14.319 -14.386
4.500 -0.866 1.880 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
4.600 -0.802 1.944 -2.985 -5.932 -8.206 -9.087 -10.195 -10.095 -11.077 -11.213 -11.676 -12.205 -12.838 -13.228 -13.854 -14.191 -14.258
4.700 -0.739 2.008 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.150 -11.612 -12.142 -12.774 -13.164 -13.790 -14.128 -14.195
4.800 -0.675 2.071 -2.857 -5.805 -8.078 -8.959 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
4.900 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
5.000 -0.549 2.197 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.961 -11.423 -11.952 -12.585 -12.975 -13.601 -13.939 -14.006
5.100 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.877 -13.944
5.200 -0.427 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.720 -10.701 -10.838 -11.300 -11.830 -12.462 -12.852 -13.478 -13.816 -13.883
5.300 -0.366 2.380 -2.549 -5.496 -7.770 -8.651 -9.759 -9.660 -10.641 -10.778 -11.240 -11.769 -12.402 -12.792 -13.418 -13.756 -13.823
5.400 -0.307 2.439 -2.490 -5.437 -7.711 -8.592 -9.700 -9.600 -10.582 -10.718 -11.181 -11.710 -12.343 -12.733 -13.359 -13.696 -13.763
5.500 -0.249 2.497 -2.432 -5.379 -7.653 -8.534 -9.642 -9.542 -10.524 -10.660 -11.123 -11.652 -12.285 -12.675 -13.301 -13.638 -13.705
5.600 -0.192 2.554 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.244 -13.581 -13.649
5.700 -0.137 2.610 -2.319 -5.266 -7.540 -8.421 -9.529 -9.430 -10.411 -10.548 -11.010 -11.540 -12.172 -12.562 -13.188 -13.526 -13.593
5.800 -0.082 2.664 -2.264 -5.212 -7.486 -8.367 -9.475 -9.375 -10.357 -10.493 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.538
5.900 -0.029 2.717 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
6.000 0.023 2.769 -2.160 -5.107 -7.381 -8.262 -9.370 -9.271 -10.252 -10.389 -10.851 -11.381 -12.013 -12.403 -13.029 -13.367 -13.434
6.100 0.073 2.819 -2.110 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.963 -12.353 -12.979 -13.316 -13.383
6.200 0.122 2.868 -2.061 -5.008 -7.282 -8.163 -9.271 -9.172 -10.153 -10.289 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.335
6.300 0.169 2.915 -2.013 -4.961 -7.234 -8.115 -9.223 -9.124 -10.106 -10.242 -10.704 -11.234 -11.866 -12.257 -12.882 -13.220 -13.287
6.400 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
6.500 0.260 3.006 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.776 -12.166 -12.792 -13.129 -13.196
6.600 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.123 -12.748 -13.086 -13.153
6.700 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
6.800 0.386 3.132 -1.797 -4.744 -7.018 -7.899 -9.007 -8.907 -9.889 -10.025 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
6.900 0.425 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
7.000 0.463 3.210 -1.719 -4.666 -6.940 -7.821 -8.929 -8.830 -9.811 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.926 -12.993
7.100 0.501 3.247 -1.682 -4.629 -6.903 -7.784 -8.892 -8.793 -9.774 -9.911 -10.373 -10.903 -11.535 -11.925 -12.551 -12.889 -12.956
7.200 0.537 3.283 -1.646 -4.593 -6.867 -7.748 -8.856 -8.757 -9.738 -9.875 -10.337 -10.867 -11.499 -11.889 -12.515 -12.853 -12.920
7.300 0.571 3.317 -1.611 -4.558 -6.832 -7.713 -8.821 -8.722 -9.704 -9.840 -10.302 -10.832 -11.464 -11.854 -12.480 -12.818 -12.885
7.400 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
7.500 0.638 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.788 -12.413 -12.751 -12.818
7.600 0.670 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.756 -12.381 -12.719 -12.786
7.700 0.702 3.448 -1.481 -4.428 -6.702 -7.583 -8.691 -8.592 -9.573 -9.710 -10.172 -10.702 -11.334 -11.724 -12.350 -12.688 -12.755
7.800 0.732 3.478 -1.450 -4.398 -6.671 -7.553 -8.661 -8.561 -9.543 -9.679 -10.142 -10.671 -11.304 -11.694 -12.320 -12.657 -12.724
7.900 0.762 3.508 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.650 -10.112 -10.641 -11.274 -11.664 -12.290 -12.628 -12.695
8.000 0.791 3.537 -1.392 -4.339 -6.613 -7.494 -8.602 -8.503 -9.484 -9.621 -10.083 -10.613 -11.245 -11.635 -12.261 -12.599 -12.666
8.100 0.819 3.565 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.217 -11.607 -12.233 -12.570 -12.637
8.200 0.847 3.593 -1.336 -4.283 -6.557 -7.438 -8.546 -8.447 -9.428 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.543 -12.610
8.300 0.874 3.620 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.538 -10.000 -10.530 -11.162 -11.552 -12.178 -12.516 -12.583
8.400 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.974 -10.503 -11.136 -11.526 -12.151 -12.489 -12.556
8.500 0.926 3.672 -1.256 -4.204 -6.477 -7.358 -8.466 -8.367 -9.349 -9.485 -9.948 -10.477 -11.110 -11.500 -12.126 -12.463 -12.530
8.600 0.951 3.698 -1.231 -4.178 -6.452 -7.333 -8.441 -8.342 -9.323 -9.460 -9.922 -10.452 -11.084 -11.474 -12.100 -12.438 -12.505
8.700 0.977 3.723 -1.206 -4.153 -6.427 -7.308 -8.416 -8.317 -9.298 -9.435 -9.897 -10.427 -11.059 -11.449 -12.075 -12.413 -12.480
8.800 1.001 3.747 -1.181 -4.129 -6.402 -7.283 -8.391 -8.292 -9.274 -9.410 -9.873 -10.402 -11.034 -11.425 -12.050 -12.388 -12.455
8.900 1.025 3.771 -1.157 -4.104 -6.378 -7.259 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.401 -12.026 -12.364 -12.431
9.000 1.049 3.795 -1.133 -4.081 -6.354 -7.236 -8.343 -8.244 -9.226 -9.362 -9.825 -10.354 -10.987 -11.377 -12.003 -12.340 -12.407
9.100 1.072 3.818 -1.110 -4.057 -6.331 -7.212 -8.320 -8.221 -9.203 -9.339 -9.801 -10.331 -10.963 -11.354 -11.979 -12.317 -12.384
9.200 1.095 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.331 -11.956 -12.294 -12.361
9.300 1.118 3.864 -1.064 -4.012 -6.285 -7.166 -8.274 -8.175 -9.157 -9.293 -9.756 -10.285 -10.918 -11.308 -11.934 -12.271 -12.338
9.400 1.140 3.886 -1.042 -3.989 -6.263 -7.144 -8.252 -8.153 -9.135 -9.271 -9.733 -10.263 -10.895 -11.286 -11.911 -12.249 -12.316
9.500 1.162 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.131 -9.113 -9.249 -9.711 -10.241 -10.873 -11.264 -11.889 -12.227 -12.294
9.600 1.184 3.930 -0.998 -3.946 -6.219 -7.100 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.242 -11.867 -12.205 -12.272
9.700 1.206 3.952 -0.977 -3.924 -6.198 -7.079 -8.187 -8.088 -9.069 -9.206 -9.668 -10.198 -10.830 -11.220 -11.846 -12.184 -12.251
9.800 1.227 3.973 -0.956 -3.903 -6.177 -7.058 -8.166 -8.067 -9.048 -9.184 -9.647 -10.176 -10.809 -11.199 -11.825 -12.162 -12.230
9.900 1.248 3.994 -0.935 -3.882 -6.156 -7.037 -8.145 -8.046 -9.027 -9.164 -9.626 -10.155 -10.788 -11.178 -11.804 -12.142 -12.209
10.000 1.268 4.014 -0.914 -3.861 -6.135 -7.016 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.158 -11.783 -12.121 -12.188
10.100 1.289 4.035 -0.894 -3.841 -6.115 -6.996 -8.104 -8.005 -8.986 -9.123 -9.585 -10.114 -10.747 -11.137 -11.763 -12.101 -12.168
10.200 1.309 4.055 -0.874 -3.821 -6.095 -6.976 -8.084 -7.984 -8.966 -9.102 -9.565 -10.094 -10.727 -11.117 -11.743 -12.080 -12.147
10.300 1.329 4.075 -0.854 -3.801 -6.075 -6.956 -8.064 -7.965 -8.946 -9.083 -9.545 -10.074 -10.707 -11.097 -11.723 -12.061 -12.128
10.400 1.348 4.094 -0.834 -3.781 -6.055 -6.936 -8.044 -7.945 -8.927 -9.063 -9.525 -10.055 -10.687 -11.078 -11.703 -12.041 -12.108
10.500 1.368 4.114 -0.815 -3.762 -6.036 -6.917 -8.025 -7.925 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.684 -12.021 -12.088
10.600 1.387 4.133 -0.795 -3.743 -6.016 -6.897 -8.005 -7.906 -8.888 -9.024 -9.487 -10.016 -10.649 -11.039 -11.665 -12.002 -12.069
10.700 1.406 4.152 -0.776 -3.724 -5.997 -6.878 -7.986 -7.887 -8.869 -9.005 -9.468 -9.997 -10.629 -11.020 -11.645 -11.983 -12.050
10.800 1.425 4.171 -0.757 -3.705 -5.979 -6.860 -7.968 -7.868 -8.850 -8.986 -9.449 -9.978 -10.611 -11.001 -11.627 -11.964 -12.031
10.900 1.444 4.190 -0.739 -3.686 -5.960 -6.841 -7.949 -7.850 -8.831 -8.968 -9.430 -9.960 -10.592 -10.982 -11.608 -11.946 -12.013
11.000 1.462 4.208 -0.720 -3.668 -5.941 -6.823 -7.930 -7.831 -8.813 -8.949 -9.412 -9.941 -10.574 -10.964 -11.590 -11.927 -11.994
11.100 1.480 4.226 -0.702 -3.649 -5.923 -6.804 -7.912 -7.813 -8.795 -8.931 -9.393 -9.923 -10.555 -10.946 -11.571 -11.909 -11.976
11.200 1.498 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
11.300 1.516 4.262 -0.666 -3.613 -5.887 -6.768 -7.876 -7.777 -8.759 -8.895 -9.357 -9.887 -10.519 -10.910 -11.535 -11.873 -11.940
11.400 1.534 4.280 -0.648 -3.596 -5.869 -6.751 -7.858 -7.759 -8.741 -8.877 -9.340 -9.869 -10.502 -10.892 -11.518 -11.855 -11.922
11.500 1.552 4.298 -0.631 -3.578 -5.852 -6.733 -7.841 -7.742 -8.723 -8.860 -9.322 -9.852 -10.484 -10.874 -11.500 -11.838 -11.905
11.600 1.569 4.315 -0.613 -3.561 -5.834 -6.716 -7.823 -7.724 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
11.700 1.586 4.332 -0.596 -3.543 -5.817 -6.698 -7.806 -7.707 -8.689 -8.825 -9.287 -9.817 -10.449 -10.840 -11.465 -11.803 -11.870
11.800 1.603 4.349 -0.579 -3.526 -5.800 -6.681 -7.789 -7.690 -8.672 -8.808 -9.270 -9.800 -10.432 -10.823 -11.448 -11.786 -11.853
11.900 1.620 4.366 -0.562 -3.509 -5.783 -6.664 -7.772 -7.673 -8.655 -8.791 -9.253 -9.783 -10.415 -10.806 -11.431 -11.769 -11.836
12.000 1.637 4.383 -0.545 -3.493 -5.766 -6.648 -7.755 -7.656 -8.638 -8.774 -9.237 -9.766 -10.399 -10.789 -11.415 -11.752 -11.819
12.100 1.654 4.400 -0.529 -3.476 -5.750 -6.631 -7.739 -7.640 -8.621 -8.758 -9.220 -9.749 -10.382 -10.772 -11.398 -11.736 -11.803
12.200 1.670 4.416 -0.512 -3.460 -5.733 -6.614 -7.722 -7.623 -8.605 -8.741 -9.203 -9.733 -10.365 -10.756 -11.381 -11.719 -11.786
12.300 1.686 4.432 -0.496 -3.443 -5.717 -6.598 -7.706 -7.607 -8.588 -8.725 -9.187 -9.717 -10.349 -10.739 -11.365 -11.703 -11.770
12.400 1.703 4.449 -0.480 -3.427 -5.701 -6.582 -7.690 -7.591 -8.572 -8.709 -9.171 -9.700 -10.333 -10.723 -11.349 -11.687 -11.754
12.500 1.719 4.465 -0.464 -3.411 -5.685 -6.566 -7.674 -7.575 -8.556 -8.692 -9.155 -9.684 -10.317 -10.707 -11.333 -11.670 -11.738
12.600 1.735 4.481 -0.448 -3.395 -5.669 -6.550 -7.658 -7.559 -8.540 -8.677 -9.139 -9.668 -10.301 -10.691 -11.317 -11.655 -11.722
12.700 1.750 4.496 -0.432 -3.379 -5.653 -6.534 -7.642 -7.543 -8.524 -8.661 -9.123 -9.653 -10.285 -10.675 -11.301 -11.639 -11.706
12.800 1.766 4.512 -0.416 -3.364 -5.637 -6.518 -7.626 -7.527 -8.509 -8.645 -9.108 -9.637 -10.269 -10.660 -11.285 -11.623 -11.690
12.900 1.782 4.528 -0.401 -3.348 -5.622 -6.503 -7.611 -7.512 -8.493 -8.630 -9.092 -9.621 -10.254 -10.644 -11.270 -11.608 -11.675
13.000 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.077 -9.606 -10.239 -10.629 -11.254 -11.592 -11.659
13.100 1.812 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.481 -8.463 -8.599 -9.061 -9.591 -10.223 -10.614 -11.239 -11.577 -11.644
13.200 1.828 4.574 -0.355 -3.302 -5.576 -6.457 -7.565 -7.466 -8.447 -8.584 -9.046 -9.576 -10.208 -10.598 -11.224 -11.562 -11.629
13.300 1.843 4.589 -0.340 -3.287 -5.561 -6.442 -7.550 -7.451 -8.432 -8.569 -9.031 -9.561 -10.193 -10.583 -11.209 -11.547 -11.614
13.400 1.858 4.604 -0.325 -3.272 -5.546 -6.427 -7.535 -7.436 -8.417 -8.554 -9.016 -9.546 -10.178 -10.568 -11.194 -11.532 -11.599
13.500 1.872 4.618 -0.310 -3.257 -5.531 -6.412 -7.520 -7.421 -8.403 -8.539 -9.001 -9.531 -10.163 -10.554 -11.179 -11.517 -11.584
13.600 1.887 4.633 -0.295 -3.243 -5.516 -6.397 -7.505 -7.406 -8.388 -8.524 -8.987 -9.516 -10.149 -10.539 -11.164 -11.502 -11.569
13.700 1.902 4.648 -0.281 -3.228 -5.502 -6.383 -7.491 -7.392 -8.373 -8.510 -8.972 -9.501 -10.134 -10.524 -11.150 -11.488 -11.555
