# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.703 -6.564 -5.989 -5.698 -5.552 -5.293 -5.393 -5.072 -5.219 -4.948 -4.700 -4.415 -4.193 -3.736 -3.133 -2.570
0.100 -9.145 -9.536 -9.947 -10.907 -11.175 -11.264 -11.370 -11.332 -11.409 -11.365 -11.420 -11.397 -11.327 -11.244 -11.031 -10.646 -10.230
0.200 -8.928 -9.374 -9.910 -11.135 -11.554 -11.713 -11.925 -11.858 -12.049 -11.977 -12.111 -12.158 -12.163 -12.130 -12.004 -11.696 -11.333
0.300 -8.691 -9.177 -9.799 -11.171 -11.678 -11.881 -12.159 -12.077 -12.340 -12.258 -12.438 -12.532 -12.590 -12.593 -12.532 -12.281 -11.956
0.400 -8.467 -8.981 -9.679 -11.156 -11.722 -11.956 -12.281 -12.190 -12.503 -12.419 -12.630 -12.759 -12.860 -12.892 -12.884 -12.680 -12.387
0.500 -8.249 -8.784 -9.553 -11.118 -11.729 -11.985 -12.345 -12.249 -12.601 -12.517 -12.751 -12.909 -13.044 -13.101 -13.139 -12.976 -12.711
0.600 -8.045 -8.593 -9.430 -11.073 -11.719 -11.993 -12.379 -12.280 -12.662 -12.582 -12.833 -13.013 -13.179 -13.257 -13.335 -13.209 -12.969
0.700 -7.851 -8.405 -9.307 -11.023 -11.699 -11.987 -12.395 -12.294 -12.700 -12.624 -12.888 -13.088 -13.280 -13.378 -13.492 -13.399 -13.182
0.800 -7.665 -8.222 -9.186 -10.971 -11.673 -11.973 -12.399 -12.296 -12.723 -12.651 -12.926 -13.142 -13.357 -13.472 -13.619 -13.557 -13.361
0.900 -7.488 -8.043 -9.068 -10.918 -11.644 -11.954 -12.396 -12.291 -12.735 -12.667 -12.951 -13.182 -13.417 -13.548 -13.725 -13.692 -13.516
1.000 -7.317 -7.866 -8.950 -10.862 -11.611 -11.931 -12.387 -12.281 -12.739 -12.676 -12.967 -13.209 -13.464 -13.608 -13.814 -13.808 -13.651
1.100 -7.151 -7.691 -8.832 -10.804 -11.577 -11.905 -12.373 -12.265 -12.737 -12.677 -12.975 -13.228 -13.500 -13.657 -13.890 -13.909 -13.770
1.200 -6.993 -7.521 -8.719 -10.747 -11.542 -11.879 -12.357 -12.249 -12.732 -12.676 -12.979 -13.242 -13.528 -13.698 -13.955 -13.998 -13.877
1.300 -6.838 -7.351 -8.604 -10.688 -11.505 -11.850 -12.338 -12.229 -12.722 -12.669 -12.978 -13.249 -13.549 -13.730 -14.010 -14.076 -13.972
1.400 -6.689 -7.185 -8.493 -10.628 -11.468 -11.821 -12.319 -12.209 -12.711 -12.661 -12.974 -13.252 -13.565 -13.756 -14.059 -14.147 -14.058
1.500 -6.542 -7.019 -8.381 -10.566 -11.429 -11.789 -12.296 -12.185 -12.696 -12.650 -12.967 -13.252 -13.576 -13.777 -14.100 -14.209 -14.136
1.600 -6.402 -6.857 -8.272 -10.505 -11.390 -11.758 -12.274 -12.162 -12.682 -12.637 -12.958 -13.249 -13.584 -13.794 -14.136 -14.266 -14.208
1.700 -6.263 -6.695 -8.163 -10.442 -11.350 -11.726 -12.251 -12.138 -12.665 -12.623 -12.947 -13.244 -13.588 -13.806 -14.168 -14.316 -14.273
1.800 -6.128 -6.535 -8.054 -10.377 -11.308 -11.692 -12.226 -12.112 -12.647 -12.607 -12.935 -13.236 -13.590 -13.816 -14.195 -14.362 -14.333
1.900 -5.995 -6.375 -7.946 -10.311 -11.266 -11.657 -12.200 -12.085 -12.627 -12.589 -12.920 -13.227 -13.589 -13.822 -14.218 -14.403 -14.388
2.000 -5.865 -6.217 -7.840 -10.245 -11.222 -11.622 -12.174 -12.058 -12.607 -12.571 -12.905 -13.216 -13.586 -13.826 -14.238 -14.441 -14.439
2.100 -5.738 -6.059 -7.735 -10.180 -11.183 -11.592 -12.155 -12.038 -12.597 -12.562 -12.900 -13.216 -13.592 -13.837 -14.259 -14.473 -14.479
2.200 -5.615 -5.903 -7.632 -10.116 -11.149 -11.570 -12.149 -12.030 -12.602 -12.568 -12.912 -13.233 -13.614 -13.861 -14.284 -14.498 -14.503
2.300 -5.493 -5.747 -7.530 -10.051 -11.113 -11.546 -12.140 -12.020 -12.605 -12.572 -12.921 -13.248 -13.634 -13.883 -14.308 -14.521 -14.526
2.400 -5.373 -5.590 -7.427 -9.983 -11.075 -11.520 -12.129 -12.007 -12.605 -12.574 -12.928 -13.261 -13.652 -13.903 -14.330 -14.543 -14.547
2.500 -5.257 -5.436 -7.328 -9.917 -11.037 -11.495 -12.117 -11.995 -12.605 -12.576 -12.934 -13.272 -13.668 -13.922 -14.351 -14.564 -14.567
2.600 -5.140 -5.279 -7.226 -9.847 -10.996 -11.465 -12.102 -11.979 -12.601 -12.574 -12.937 -13.281 -13.682 -13.938 -14.369 -14.583 -14.586
2.700 -5.025 -5.124 -7.125 -9.777 -10.955 -11.435 -12.086 -11.962 -12.596 -12.571 -12.938 -13.288 -13.694 -13.953 -14.386 -14.600 -14.603
2.800 -4.911 -4.967 -7.024 -9.705 -10.911 -11.403 -12.068 -11.944 -12.589 -12.567 -12.938 -13.293 -13.705 -13.966 -14.402 -14.617 -14.619
2.900 -4.802 -4.814 -6.926 -9.634 -10.868 -11.372 -12.051 -11.925 -12.582 -12.562 -12.937 -13.298 -13.715 -13.978 -14.417 -14.633 -14.636
3.000 -4.691 -4.657 -6.826 -9.560 -10.823 -11.338 -12.030 -11.904 -12.572 -12.555 -12.934 -13.300 -13.723 -13.989 -14.431 -14.647 -14.650
3.100 -4.582 -4.502 -6.727 -9.487 -10.777 -11.303 -12.009 -11.883 -12.561 -12.547 -12.930 -13.301 -13.729 -13.998 -14.443 -14.661 -14.664
3.200 -4.474 -4.345 -6.628 -9.411 -10.730 -11.267 -11.986 -11.859 -12.549 -12.538 -12.924 -13.300 -13.734 -14.006 -14.454 -14.673 -14.676
3.300 -4.366 -4.186 -6.528 -9.334 -10.681 -11.230 -11.962 -11.835 -12.535 -12.527 -12.917 -13.299 -13.738 -14.013 -14.464 -14.684 -14.688
3.400 -4.262 -4.031 -6.432 -9.259 -10.633 -11.193 -11.938 -11.811 -12.521 -12.516 -12.910 -13.296 -13.741 -14.019 -14.474 -14.695 -14.699
3.500 -4.157 -3.872 -6.333 -9.180 -10.583 -11.153 -11.912 -11.784 -12.505 -12.503 -12.901 -13.292 -13.743 -14.023 -14.481 -14.705 -14.709
