# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.212 -8.060 -7.886 -7.175 -6.851 -6.691 -6.410 -6.521 -6.175 -6.337 -6.045 -5.784 -5.488 -5.258 -4.788 -4.174 -3.603
0.100 -13.919 -14.028 -14.029 -13.926 -13.774 -13.685 -13.523 -13.583 -13.373 -13.457 -13.287 -13.108 -12.894 -12.722 -12.363 -11.861 -11.374
0.200 -13.771 -14.026 -14.166 -14.429 -14.389 -14.345 -14.251 -14.283 -14.146 -14.192 -14.083 -13.943 -13.766 -13.618 -13.306 -12.851 -12.401
0.300 -12.806 -13.205 -13.533 -14.218 -14.322 -14.338 -14.333 -14.332 -14.291 -14.292 -14.259 -14.171 -14.045 -13.930 -13.678 -13.281 -12.874
0.400 -11.310 -11.804 -12.360 -13.502 -13.796 -13.892 -14.006 -13.965 -14.049 -14.004 -14.065 -14.049 -13.994 -13.928 -13.762 -13.444 -13.094
0.500 -10.077 -10.523 -11.122 -12.482 -12.958 -13.140 -13.383 -13.308 -13.531 -13.454 -13.610 -13.680 -13.720 -13.717 -13.666 -13.454 -13.176
0.600 -9.634 -10.065 -10.530 -11.657 -12.139 -12.354 -12.667 -12.583 -12.898 -12.825 -13.039 -13.188 -13.328 -13.396 -13.479 -13.389 -13.193
0.700 -9.417 -9.881 -10.341 -11.338 -11.691 -11.861 -12.136 -12.068 -12.375 -12.333 -12.547 -12.734 -12.948 -13.078 -13.285 -13.309 -13.190
0.800 -9.199 -9.693 -10.203 -11.247 -11.543 -11.670 -11.879 -11.829 -12.076 -12.058 -12.243 -12.425 -12.671 -12.837 -13.131 -13.239 -13.175
0.900 -8.951 -9.471 -10.043 -11.184 -11.488 -11.604 -11.782 -11.736 -11.941 -11.928 -12.087 -12.248 -12.492 -12.673 -13.019 -13.188 -13.168
1.000 -8.675 -9.215 -9.854 -11.104 -11.442 -11.565 -11.743 -11.694 -11.886 -11.866 -12.016 -12.157 -12.386 -12.568 -12.938 -13.149 -13.163
1.100 -8.369 -8.927 -9.636 -10.999 -11.384 -11.528 -11.730 -11.673 -11.886 -11.858 -12.019 -12.162 -12.384 -12.556 -12.910 -13.107 -13.116
1.200 -8.034 -8.603 -9.387 -10.864 -11.301 -11.466 -11.696 -11.632 -11.872 -11.835 -12.011 -12.163 -12.385 -12.555 -12.899 -13.088 -13.091
1.300 -7.670 -8.246 -9.111 -10.703 -11.194 -11.381 -11.643 -11.571 -11.841 -11.798 -11.991 -12.155 -12.384 -12.555 -12.895 -13.079 -13.079
1.400 -7.281 -7.856 -8.807 -10.516 -11.064 -11.276 -11.571 -11.492 -11.794 -11.747 -11.959 -12.138 -12.379 -12.554 -12.896 -13.078 -13.076
1.500 -6.864 -7.431 -8.474 -10.302 -10.911 -11.149 -11.481 -11.394 -11.732 -11.681 -11.913 -12.110 -12.367 -12.549 -12.898 -13.080 -13.077
1.600 -6.422 -6.972 -8.115 -10.062 -10.736 -11.002 -11.373 -11.279 -11.655 -11.603 -11.856 -12.073 -12.348 -12.540 -12.898 -13.084 -13.081
1.700 -5.958 -6.478 -7.730 -9.796 -10.540 -10.836 -11.249 -11.148 -11.565 -11.513 -11.787 -12.026 -12.323 -12.525 -12.897 -13.088 -13.086
1.800 -5.472 -5.949 -7.319 -9.505 -10.324 -10.652 -11.109 -11.002 -11.462 -11.413 -11.708 -11.970 -12.291 -12.506 -12.893 -13.090 -13.090
1.900 -4.968 -5.387 -6.886 -9.190 -10.088 -10.451 -10.955 -10.843 -11.348 -11.304 -11.619 -11.906 -12.252 -12.481 -12.885 -13.090 -13.093
2.000 -4.450 -4.792 -6.433 -8.852 -9.835 -10.237 -10.790 -10.673 -11.224 -11.188 -11.523 -11.835 -12.208 -12.452 -12.873 -13.087 -13.094
2.100 -3.920 -4.163 -5.961 -8.491 -9.567 -10.008 -10.614 -10.494 -11.093 -11.066 -11.421 -11.758 -12.159 -12.418 -12.858 -13.082 -13.092
2.200 -3.384 -3.503 -5.475 -8.109 -9.285 -9.769 -10.430 -10.308 -10.955 -10.941 -11.314 -11.676 -12.105 -12.379 -12.839 -13.073 -13.087
2.300 -2.847 -2.812 -4.980 -7.711 -8.994 -9.524 -10.242 -10.119 -10.814 -10.814 -11.204 -11.591 -12.048 -12.336 -12.816 -13.061 -13.080
2.400 -2.321 -2.098 -4.485 -7.302 -8.701 -9.278 -10.054 -9.930 -10.673 -10.689 -11.093 -11.504 -11.987 -12.291 -12.790 -13.045 -13.069
2.500 -1.810 -1.360 -3.998 -6.886 -8.408 -9.035 -9.868 -9.746 -10.533 -10.566 -10.984 -11.417 -11.925 -12.243 -12.761 -13.027 -13.055
2.600 -1.328 -0.605 -3.529 -6.472 -8.124 -8.800 -9.688 -9.568 -10.397 -10.448 -10.876 -11.330 -11.862 -12.192 -12.728 -13.005 -13.038
2.700 -0.887 0.154 -3.094 -6.073 -7.856 -8.579 -9.518 -9.401 -10.267 -10.335 -10.773 -11.244 -11.798 -12.141 -12.693 -12.979 -13.017
2.800 -0.498 0.902 -2.704 -5.701 -7.610 -8.376 -9.361 -9.248 -10.146 -10.229 -10.675 -11.161 -11.734 -12.087 -12.655 -12.951 -12.994
2.900 -0.170 1.606 -2.371 -5.370 -7.393 -8.195 -9.219 -9.109 -10.033 -10.131 -10.582 -11.081 -11.670 -12.033 -12.614 -12.919 -12.967
3.000 0.097 2.229 -2.098 -5.087 -7.205 -8.036 -9.091 -8.984 -9.929 -10.039 -10.495 -11.004 -11.607 -11.978 -12.572 -12.885 -12.937
3.100 0.306 2.727 -1.883 -4.858 -7.046 -7.900 -8.977 -8.874 -9.834 -9.954 -10.413 -10.930 -11.544 -11.922 -12.527 -12.848 -12.905
3.200 0.469 3.083 -1.717 -4.678 -6.914 -7.783 -8.877 -8.775 -9.747 -9.875 -10.335 -10.859 -11.482 -11.866 -12.480 -12.808 -12.869
3.300 0.594 3.314 -1.589 -4.539 -6.805 -7.683 -8.787 -8.687 -9.667 -9.801 -10.263 -10.791 -11.420 -11.809 -12.431 -12.766 -12.831
3.400 0.668 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.625 -9.606 -9.743 -10.205 -10.734 -11.367 -11.757 -12.383 -12.720 -12.787
3.500 0.716 3.462 -1.466 -4.414 -6.687 -7.568 -8.676 -8.577 -9.559 -9.695 -10.157 -10.687 -11.319 -11.709 -12.335 -12.672 -12.739
3.600 0.766 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.527 -9.509 -9.645 -10.108 -10.637 -11.269 -11.660 -12.285 -12.623 -12.690
3.700 0.817 3.563 -1.365 -4.313 -6.586 -7.467 -8.575 -8.476 -9.458 -9.594 -10.056 -10.586 -11.218 -11.608 -12.234 -12.571 -12.639
3.800 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.423 -9.405 -9.541 -10.004 -10.533 -11.166 -11.556 -12.181 -12.519 -12.586
3.900 0.924 3.669 -1.259 -4.206 -6.480 -7.361 -8.469 -8.369 -9.351 -9.487 -9.950 -10.479 -11.111 -11.502 -12.127 -12.465 -12.532
4.000 0.979 3.725 -1.203 -4.151 -6.424 -7.305 -8.413 -8.314 -9.296 -9.432 -9.894 -10.424 -11.056 -11.446 -12.072 -12.409 -12.476
4.100 1.036 3.781 -1.147 -4.094 -6.368 -7.249 -8.356 -8.257 -9.239 -9.375 -9.837 -10.367 -10.999 -11.390 -12.015 -12.353 -12.420
4.200 1.094 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.199 -9.181 -9.317 -9.780 -10.309 -10.942 -11.332 -11.957 -12.295 -12.362
4.300 1.153 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.140 -9.122 -9.258 -9.721 -10.250 -10.882 -11.273 -11.898 -12.236 -12.303
4.400 1.213 3.958 -0.970 -3.917 -6.191 -7.072 -8.179 -8.080 -9.062 -9.198 -9.660 -10.190 -10.822 -11.213 -11.838 -12.176 -12.243
4.500 1.274 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.019 -9.001 -9.137 -9.600 -10.129 -10.761 -11.152 -11.777 -12.115 -12.182
4.600 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.958 -8.939 -9.075 -9.538 -10.067 -10.700 -11.090 -11.716 -12.053 -12.120
4.700 1.398 4.143 -0.785 -3.732 -6.006 -6.887 -7.995 -7.895 -8.877 -9.013 -9.476 -10.005 -10.637 -11.028 -11.653 -11.991 -12.058
4.800 1.461 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.832 -8.814 -8.950 -9.413 -9.942 -10.575 -10.965 -11.590 -11.928 -11.995
4.900 1.524 4.269 -0.659 -3.606 -5.880 -6.761 -7.869 -7.769 -8.751 -8.887 -9.350 -9.879 -10.511 -10.902 -11.527 -11.865 -11.932
5.000 1.587 4.332 -0.596 -3.543 -5.817 -6.698 -7.805 -7.706 -8.688 -8.824 -9.286 -9.816 -10.448 -10.839 -11.464 -11.802 -11.869
5.100 1.650 4.396 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.738 -11.805
5.200 1.713 4.459 -0.469 -3.416 -5.690 -6.571 -7.679 -7.580 -8.561 -8.698 -9.160 -9.689 -10.322 -10.712 -11.338 -11.675 -11.742
5.300 1.776 4.522 -0.406 -3.354 -5.627 -6.508 -7.616 -7.517 -8.498 -8.635 -9.097 -9.627 -10.259 -10.649 -11.275 -11.612 -11.679
5.400 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.196 -10.587 -11.212 -11.550 -11.617
5.500 1.901 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.392 -8.374 -8.510 -8.973 -9.502 -10.135 -10.525 -11.150 -11.488 -11.555
5.600 1.962 4.707 -0.221 -3.168 -5.442 -6.323 -7.430 -7.331 -8.313 -8.449 -8.911 -9.441 -10.073 -10.464 -11.089 -11.427 -11.494
5.700 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.252 -8.389 -8.851 -9.380 -10.013 -10.403 -11.029 -11.366 -11.433
5.800 2.082 4.827 -0.101 -3.048 -5.322 -6.203 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.344 -10.969 -11.307 -11.374
5.900 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.285 -10.911 -11.248 -11.315
6.000 2.197 4.943 0.015 -2.932 -5.206 -6.087 -7.195 -7.096 -8.077 -8.213 -8.676 -9.205 -9.838 -10.228 -10.853 -11.191 -11.258
6.100 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
6.200 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.726 -10.117 -10.742 -11.080 -11.147
6.300 2.362 5.108 0.180 -2.767 -5.041 -5.922 -7.030 -6.931 -7.912 -8.049 -8.511 -9.040 -9.673 -10.063 -10.689 -11.026 -11.093
6.400 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
6.500 2.466 5.211 0.283 -2.664 -4.938 -5.819 -6.927 -6.827 -7.809 -7.945 -8.408 -8.937 -9.569 -9.960 -10.585 -10.923 -10.990
6.600 2.515 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.778 -7.759 -7.896 -8.358 -8.887 -9.520 -9.910 -10.536 -10.873 -10.940
6.700 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.729 -7.711 -7.847 -8.310 -8.839 -9.472 -9.862 -10.487 -10.825 -10.892
6.800 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.682 -7.664 -7.800 -8.263 -8.792 -9.425 -9.815 -10.440 -10.778 -10.845
6.900 2.656 5.402 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.618 -7.755 -8.217 -8.746 -9.379 -9.769 -10.395 -10.732 -10.799
7.000 2.701 5.446 0.518 -2.429 -4.703 -5.584 -6.692 -6.592 -7.574 -7.710 -8.173 -8.702 -9.335 -9.725 -10.350 -10.688 -10.755
7.100 2.744 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.549 -7.531 -7.667 -8.130 -8.659 -9.291 -9.682 -10.307 -10.645 -10.712
7.200 2.785 5.531 0.603 -2.344 -4.618 -5.499 -6.607 -6.507 -7.489 -7.625 -8.088 -8.617 -9.250 -9.640 -10.265 -10.603 -10.670
7.300 2.826 5.572 0.644 -2.304 -4.577 -5.458 -6.566 -6.467 -7.448 -7.585 -8.047 -8.576 -9.209 -9.599 -10.225 -10.562 -10.629
7.400 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.560 -10.185 -10.523 -10.590
7.500 2.904 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.389 -7.370 -7.506 -7.969 -8.498 -9.131 -9.521 -10.147 -10.484 -10.551
7.600 2.942 5.687 0.760 -2.188 -4.461 -5.342 -6.450 -6.351 -7.333 -7.469 -7.931 -8.461 -9.093 -9.483 -10.109 -10.447 -10.514
7.700 2.978 5.724 0.796 -2.151 -4.425 -5.306 -6.414 -6.314 -7.296 -7.432 -7.895 -8.424 -9.057 -9.447 -10.072 -10.410 -10.477
7.800 3.014 5.760 0.832 -2.116 -4.389 -5.270 -6.378 -6.279 -7.260 -7.397 -7.859 -8.389 -9.021 -9.411 -10.037 -10.374 -10.441
7.900 3.049 5.795 0.867 -2.081 -4.354 -5.235 -6.343 -6.244 -7.226 -7.362 -7.824 -8.354 -8.986 -9.376 -10.002 -10.340 -10.407
8.000 3.083 5.829 0.901 -2.047 -4.320 -5.201 -6.309 -6.210 -7.192 -7.328 -7.790 -8.320 -8.952 -9.342 -9.968 -10.306 -10.373
8.100 3.116 5.862 0.934 -2.014 -4.287 -5.168 -6.276 -6.177 -7.158 -7.295 -7.757 -8.287 -8.919 -9.309 -9.935 -10.272 -10.339
8.200 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.886 -9.277 -9.902 -10.240 -10.307
8.300 3.180 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.112 -7.094 -7.230 -7.693 -8.222 -8.855 -9.245 -9.870 -10.208 -10.275
8.400 3.212 5.957 1.029 -1.918 -4.192 -5.073 -6.181 -6.081 -7.063 -7.199 -7.662 -8.191 -8.823 -9.214 -9.839 -10.177 -10.244
8.500 3.242 5.988 1.060 -1.887 -4.161 -5.042 -6.150 -6.051 -7.032 -7.169 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
8.600 3.272 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.021 -7.002 -7.139 -7.601 -8.130 -8.763 -9.153 -9.779 -10.116 -10.183
8.700 3.302 6.047 1.119 -1.828 -4.102 -4.983 -6.090 -5.991 -6.973 -7.109 -7.571 -8.101 -8.733 -9.124 -9.749 -10.087 -10.154
8.800 3.331 6.076 1.148 -1.799 -4.073 -4.954 -6.061 -5.962 -6.944 -7.080 -7.542 -8.072 -8.704 -9.095 -9.720 -10.058 -10.125
