# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.647 -6.529 -6.375 -5.745 -5.444 -5.293 -5.027 -5.130 -4.802 -4.953 -4.676 -4.424 -4.137 -3.912 -3.452 -2.846 -2.281
0.100 -11.336 -11.560 -11.670 -11.872 -11.829 -11.790 -11.708 -11.736 -11.619 -11.659 -11.567 -11.447 -11.292 -11.160 -10.873 -10.435 -9.991
0.200 -11.538 -11.871 -12.104 -12.589 -12.630 -12.623 -12.589 -12.600 -12.533 -12.549 -12.497 -12.405 -12.279 -12.168 -11.923 -11.529 -11.120
0.300 -11.525 -11.925 -12.254 -12.940 -13.048 -13.067 -13.070 -13.067 -13.038 -13.037 -13.015 -12.942 -12.835 -12.737 -12.518 -12.153 -11.768
0.400 -11.446 -11.894 -12.304 -13.148 -13.313 -13.355 -13.391 -13.376 -13.380 -13.365 -13.368 -13.310 -13.219 -13.131 -12.931 -12.588 -12.220
0.500 -11.341 -11.825 -12.306 -13.283 -13.498 -13.559 -13.624 -13.599 -13.632 -13.605 -13.630 -13.587 -13.509 -13.429 -13.246 -12.919 -12.566
0.600 -11.226 -11.736 -12.281 -13.373 -13.633 -13.713 -13.803 -13.770 -13.829 -13.792 -13.836 -13.806 -13.740 -13.668 -13.498 -13.186 -12.845
0.700 -11.105 -11.636 -12.240 -13.433 -13.734 -13.831 -13.945 -13.904 -13.988 -13.942 -14.003 -13.986 -13.932 -13.866 -13.709 -13.409 -13.079
0.800 -10.981 -11.528 -12.188 -13.473 -13.812 -13.924 -14.060 -14.013 -14.119 -14.066 -14.143 -14.137 -14.094 -14.035 -13.889 -13.600 -13.279
0.900 -10.857 -11.416 -12.129 -13.497 -13.871 -13.998 -14.155 -14.101 -14.229 -14.169 -14.260 -14.266 -14.233 -14.181 -14.045 -13.767 -13.454
1.000 -10.735 -11.302 -12.065 -13.509 -13.917 -14.058 -14.235 -14.175 -14.322 -14.257 -14.362 -14.379 -14.355 -14.309 -14.184 -13.914 -13.608
1.100 -10.613 -11.186 -11.997 -13.512 -13.952 -14.107 -14.302 -14.238 -14.404 -14.334 -14.451 -14.479 -14.466 -14.426 -14.309 -14.044 -13.739
1.200 -10.494 -11.070 -11.927 -13.508 -13.979 -14.146 -14.359 -14.290 -14.474 -14.400 -14.529 -14.567 -14.564 -14.531 -14.423 -14.163 -13.858
1.300 -10.375 -10.952 -11.854 -13.497 -13.998 -14.177 -14.407 -14.333 -14.535 -14.457 -14.597 -14.645 -14.652 -14.625 -14.526 -14.271 -13.968
1.400 -10.258 -10.834 -11.780 -13.481 -14.010 -14.201 -14.447 -14.370 -14.588 -14.506 -14.658 -14.715 -14.732 -14.710 -14.620 -14.371 -14.070
1.500 -10.141 -10.715 -11.703 -13.461 -14.017 -14.219 -14.481 -14.400 -14.634 -14.549 -14.711 -14.777 -14.803 -14.787 -14.707 -14.463 -14.164
1.600 -10.028 -10.598 -11.627 -13.437 -14.020 -14.233 -14.510 -14.425 -14.675 -14.587 -14.758 -14.833 -14.869 -14.858 -14.787 -14.549 -14.253
