# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.938 -7.800 -7.633 -6.946 -6.626 -6.467 -6.188 -6.298 -5.954 -6.115 -5.824 -5.564 -5.268 -5.038 -4.569 -3.955 -3.383
0.100 -12.959 -13.137 -13.207 -13.319 -13.253 -13.204 -13.105 -13.139 -13.000 -13.048 -12.937 -12.798 -12.619 -12.467 -12.140 -11.658 -11.180
0.200 -13.012 -13.311 -13.507 -13.923 -13.953 -13.943 -13.905 -13.917 -13.845 -13.862 -13.806 -13.707 -13.569 -13.445 -13.169 -12.735 -12.291
0.300 -12.654 -13.050 -13.375 -14.066 -14.190 -14.218 -14.238 -14.229 -14.219 -14.210 -14.202 -14.138 -14.036 -13.937 -13.705 -13.313 -12.899
0.400 -12.025 -12.502 -12.975 -13.950 -14.179 -14.251 -14.334 -14.304 -14.361 -14.328 -14.370 -14.344 -14.281 -14.208 -14.022 -13.673 -13.288
0.500 -11.146 -11.688 -12.341 -13.621 -13.975 -14.099 -14.257 -14.204 -14.339 -14.282 -14.380 -14.398 -14.381 -14.338 -14.206 -13.904 -13.551
0.600 -10.114 -10.687 -11.544 -13.135 -13.630 -13.813 -14.054 -13.980 -14.200 -14.124 -14.278 -14.346 -14.381 -14.373 -14.301 -14.052 -13.734
0.700 -9.028 -9.583 -10.646 -12.518 -13.164 -13.412 -13.743 -13.649 -13.961 -13.873 -14.082 -14.206 -14.300 -14.331 -14.328 -14.137 -13.858
0.800 -8.131 -8.645 -9.821 -11.863 -12.641 -12.950 -13.367 -13.258 -13.657 -13.567 -13.826 -14.004 -14.162 -14.235 -14.307 -14.179 -13.942
0.900 -7.579 -8.089 -9.255 -11.310 -12.156 -12.506 -12.986 -12.871 -13.337 -13.257 -13.551 -13.777 -13.997 -14.112 -14.258 -14.195 -13.999
1.000 -7.261 -7.785 -8.935 -10.950 -11.795 -12.157 -12.664 -12.550 -13.053 -12.989 -13.301 -13.562 -13.832 -13.984 -14.199 -14.197 -14.042
1.100 -7.044 -7.574 -8.745 -10.755 -11.572 -11.926 -12.432 -12.322 -12.834 -12.783 -13.100 -13.380 -13.686 -13.867 -14.140 -14.193 -14.077
1.200 -6.856 -7.379 -8.596 -10.639 -11.444 -11.788 -12.284 -12.177 -12.683 -12.641 -12.957 -13.244 -13.572 -13.774 -14.093 -14.192 -14.110
1.300 -6.680 -7.190 -8.460 -10.553 -11.360 -11.700 -12.186 -12.080 -12.579 -12.540 -12.852 -13.141 -13.481 -13.696 -14.050 -14.190 -14.139
1.400 -6.508 -7.000 -8.328 -10.476 -11.297 -11.638 -12.120 -12.014 -12.507 -12.468 -12.778 -13.065 -13.411 -13.635 -14.017 -14.191 -14.167
1.500 -6.347 -6.817 -8.203 -10.406 -11.252 -11.599 -12.087 -11.978 -12.473 -12.433 -12.744 -13.031 -13.378 -13.605 -13.998 -14.185 -14.172
