# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.286 -10.081 -9.877 -9.018 -8.650 -8.472 -8.159 -8.284 -7.902 -8.087 -7.761 -7.479 -7.164 -6.921 -6.428 -5.792 -5.205
0.100 -15.168 -15.150 -15.063 -14.691 -14.467 -14.349 -14.139 -14.218 -13.953 -14.067 -13.847 -13.634 -13.383 -13.184 -12.771 -12.212 -11.681
0.200 -15.161 -15.285 -15.304 -15.263 -15.132 -15.052 -14.902 -14.956 -14.756 -14.833 -14.671 -14.492 -14.275 -14.097 -13.723 -13.201 -12.696
0.300 -14.948 -15.175 -15.290 -15.502 -15.449 -15.401 -15.298 -15.333 -15.186 -15.235 -15.116 -14.966 -14.774 -14.614 -14.270 -13.775 -13.290
0.400 -14.737 -15.029 -15.220 -15.619 -15.630 -15.608 -15.546 -15.565 -15.461 -15.489 -15.406 -15.279 -15.110 -14.963 -14.645 -14.174 -13.706
0.500 -14.551 -14.885 -15.136 -15.676 -15.740 -15.740 -15.712 -15.719 -15.651 -15.663 -15.609 -15.503 -15.354 -15.220 -14.925 -14.474 -14.021
0.600 -14.369 -14.738 -15.040 -15.696 -15.805 -15.824 -15.826 -15.822 -15.787 -15.785 -15.756 -15.669 -15.538 -15.416 -15.142 -14.711 -14.272
0.700 -14.171 -14.573 -14.925 -15.686 -15.837 -15.874 -15.903 -15.890 -15.884 -15.870 -15.864 -15.794 -15.679 -15.569 -15.315 -14.902 -14.476
0.800 -13.946 -14.380 -14.785 -15.651 -15.842 -15.896 -15.950 -15.928 -15.950 -15.925 -15.940 -15.886 -15.788 -15.689 -15.454 -15.059 -14.646
0.900 -13.690 -14.155 -14.619 -15.592 -15.823 -15.894 -15.973 -15.943 -15.991 -15.958 -15.992 -15.954 -15.871 -15.782 -15.566 -15.189 -14.788
1.000 -13.399 -13.894 -14.423 -15.508 -15.782 -15.870 -15.974 -15.937 -16.011 -15.968 -16.022 -15.999 -15.932 -15.854 -15.656 -15.296 -14.908
1.100 -13.077 -13.599 -14.199 -15.401 -15.720 -15.826 -15.956 -15.911 -16.012 -15.961 -16.034 -16.026 -15.975 -15.907 -15.728 -15.385 -15.008
1.200 -12.726 -13.271 -13.948 -15.271 -15.638 -15.763 -15.921 -15.867 -15.996 -15.937 -16.029 -16.037 -16.001 -15.944 -15.784 -15.457 -15.091
1.300 -12.351 -12.914 -13.673 -15.119 -15.536 -15.683 -15.869 -15.807 -15.965 -15.897 -16.009 -16.033 -16.014 -15.967 -15.825 -15.515 -15.161
1.400 -11.959 -12.532 -13.378 -14.948 -15.418 -15.586 -15.801 -15.732 -15.919 -15.844 -15.976 -16.016 -16.013 -15.977 -15.855 -15.562 -15.218
1.500 -11.557 -12.133 -13.069 -14.759 -15.284 -15.475 -15.720 -15.643 -15.861 -15.779 -15.930 -15.987 -16.002 -15.977 -15.874 -15.597 -15.266
1.600 -11.153 -11.723 -12.750 -14.556 -15.137 -15.350 -15.626 -15.542 -15.790 -15.703 -15.873 -15.947 -15.980 -15.967 -15.883 -15.624 -15.304
1.700 -10.756 -11.312 -12.428 -14.342 -14.978 -15.214 -15.522 -15.430 -15.710 -15.617 -15.806 -15.898 -15.950 -15.948 -15.884 -15.642 -15.334
1.800 -10.371 -10.907 -12.108 -14.121 -14.811 -15.070 -15.408 -15.310 -15.620 -15.524 -15.732 -15.841 -15.912 -15.922 -15.879 -15.653 -15.355
1.900 -10.000 -10.510 -11.793 -13.895 -14.638 -14.919 -15.287 -15.184 -15.524 -15.425 -15.650 -15.777 -15.867 -15.891 -15.868 -15.658 -15.368
2.000 -9.644 -10.124 -11.485 -13.667 -14.460 -14.763 -15.160 -15.051 -15.420 -15.320 -15.561 -15.707 -15.816 -15.853 -15.852 -15.658 -15.377
2.100 -9.302 -9.749 -11.186 -13.440 -14.281 -14.604 -15.029 -14.916 -15.312 -15.212 -15.468 -15.630 -15.760 -15.809 -15.830 -15.655 -15.385
2.200 -8.966 -9.377 -10.890 -13.212 -14.100 -14.442 -14.893 -14.777 -15.199 -15.100 -15.369 -15.548 -15.697 -15.759 -15.804 -15.647 -15.389
2.300 -8.636 -9.006 -10.598 -12.985 -13.917 -14.279 -14.755 -14.635 -15.082 -14.985 -15.267 -15.462 -15.630 -15.706 -15.773 -15.636 -15.390
