# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.906 -7.756 -7.583 -6.870 -6.543 -6.382 -6.100 -6.211 -5.863 -6.027 -5.732 -5.470 -5.172 -4.941 -4.469 -3.853 -3.280
0.100 -13.588 -13.691 -13.691 -13.593 -13.452 -13.370 -13.219 -13.274 -13.077 -13.154 -12.995 -12.825 -12.617 -12.448 -12.092 -11.588 -11.097
0.200 -13.709 -13.934 -14.046 -14.249 -14.196 -14.149 -14.053 -14.086 -13.948 -13.995 -13.886 -13.748 -13.574 -13.427 -13.114 -12.651 -12.191
0.300 -13.237 -13.578 -13.825 -14.340 -14.389 -14.383 -14.349 -14.358 -14.287 -14.303 -14.247 -14.146 -14.007 -13.884 -13.613 -13.192 -12.762
0.400 -12.361 -12.814 -13.233 -14.098 -14.272 -14.317 -14.359 -14.342 -14.351 -14.333 -14.339 -14.281 -14.186 -14.091 -13.872 -13.499 -13.102
0.500 -11.277 -11.807 -12.419 -13.630 -13.945 -14.049 -14.176 -14.131 -14.231 -14.182 -14.254 -14.248 -14.205 -14.145 -13.988 -13.670 -13.313
0.600 -10.411 -10.953 -11.674 -13.094 -13.525 -13.681 -13.885 -13.820 -14.003 -13.934 -14.063 -14.109 -14.122 -14.101 -14.013 -13.759 -13.445
0.700 -10.004 -10.547 -11.274 -12.716 -13.184 -13.364 -13.609 -13.536 -13.767 -13.694 -13.856 -13.941 -14.002 -14.015 -13.994 -13.803 -13.533
0.800 -9.814 -10.370 -11.114 -12.557 -13.015 -13.193 -13.440 -13.368 -13.607 -13.540 -13.708 -13.809 -13.898 -13.936 -13.968 -13.831 -13.602
0.900 -9.674 -10.241 -11.026 -12.514 -12.970 -13.144 -13.382 -13.312 -13.542 -13.479 -13.643 -13.744 -13.842 -13.891 -13.957 -13.862 -13.667
1.000 -9.546 -10.120 -10.953 -12.504 -12.976 -13.152 -13.388 -13.318 -13.543 -13.479 -13.640 -13.735 -13.831 -13.883 -13.966 -13.901 -13.733
1.100 -9.420 -9.997 -10.879 -12.497 -12.993 -13.175 -13.418 -13.345 -13.572 -13.505 -13.666 -13.757 -13.848 -13.898 -13.987 -13.942 -13.796
1.200 -9.300 -9.876 -10.807 -12.488 -13.011 -13.203 -13.457 -13.380 -13.615 -13.543 -13.708 -13.798 -13.884 -13.931 -14.021 -13.988 -13.859
1.300 -9.182 -9.756 -10.733 -12.475 -13.027 -13.231 -13.499 -13.418 -13.666 -13.589 -13.762 -13.856 -13.941 -13.986 -14.067 -14.027 -13.895
