# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.750 -7.589 -7.409 -6.663 -6.328 -6.162 -5.873 -5.987 -5.631 -5.800 -5.498 -5.231 -4.929 -4.695 -4.218 -3.597 -3.021
0.100 -13.669 -13.751 -13.737 -13.597 -13.439 -13.348 -13.181 -13.242 -13.025 -13.112 -12.934 -12.748 -12.522 -12.340 -11.957 -11.426 -10.913
0.200 -14.159 -14.324 -14.383 -14.454 -14.361 -14.296 -14.170 -14.214 -14.042 -14.105 -13.965 -13.803 -13.601 -13.433 -13.079 -12.574 -12.082
0.300 -14.346 -14.566 -14.681 -14.902 -14.857 -14.813 -14.717 -14.750 -14.610 -14.656 -14.545 -14.400 -14.215 -14.059 -13.724 -13.239 -12.761
0.400 -14.402 -14.668 -14.834 -15.180 -15.178 -15.150 -15.082 -15.104 -14.993 -15.025 -14.936 -14.807 -14.637 -14.490 -14.172 -13.702 -13.236
0.500 -14.377 -14.683 -14.898 -15.358 -15.395 -15.384 -15.340 -15.353 -15.269 -15.288 -15.221 -15.107 -14.949 -14.811 -14.509 -14.053 -13.596
0.600 -14.296 -14.640 -14.903 -15.473 -15.548 -15.553 -15.532 -15.536 -15.477 -15.485 -15.438 -15.337 -15.193 -15.063 -14.775 -14.332 -13.885
0.700 -14.169 -14.549 -14.863 -15.540 -15.653 -15.673 -15.676 -15.672 -15.637 -15.634 -15.607 -15.519 -15.388 -15.266 -14.992 -14.562 -14.124
0.800 -14.005 -14.418 -14.786 -15.569 -15.721 -15.757 -15.783 -15.771 -15.761 -15.748 -15.739 -15.665 -15.546 -15.433 -15.173 -14.755 -14.326
0.900 -13.805 -14.251 -14.675 -15.567 -15.758 -15.810 -15.860 -15.840 -15.855 -15.832 -15.841 -15.781 -15.675 -15.570 -15.324 -14.919 -14.498
1.000 -13.574 -14.051 -14.535 -15.536 -15.768 -15.837 -15.911 -15.882 -15.923 -15.890 -15.918 -15.872 -15.779 -15.683 -15.451 -15.059 -14.647
1.100 -13.322 -13.827 -14.375 -15.485 -15.759 -15.845 -15.943 -15.907 -15.973 -15.931 -15.978 -15.945 -15.866 -15.778 -15.561 -15.181 -14.778
1.200 -13.047 -13.576 -14.191 -15.411 -15.729 -15.832 -15.956 -15.912 -16.003 -15.953 -16.018 -15.999 -15.934 -15.855 -15.653 -15.286 -14.891
1.300 -12.763 -13.312 -13.996 -15.324 -15.685 -15.807 -15.955 -15.903 -16.020 -15.962 -16.045 -16.041 -15.990 -15.920 -15.733 -15.378 -14.990
1.400 -12.472 -13.036 -13.789 -15.222 -15.626 -15.766 -15.939 -15.881 -16.023 -15.957 -16.058 -16.069 -16.032 -15.971 -15.799 -15.457 -15.077
1.500 -12.191 -12.765 -13.585 -15.115 -15.561 -15.718 -15.916 -15.851 -16.018 -15.946 -16.063 -16.088 -16.065 -16.014 -15.857 -15.528 -15.155
1.600 -11.917 -12.494 -13.378 -14.997 -15.485 -15.659 -15.881 -15.809 -16.001 -15.923 -16.057 -16.096 -16.088 -16.045 -15.905 -15.588 -15.224
1.700 -11.666 -12.242 -13.184 -14.881 -15.408 -15.598 -15.842 -15.765 -15.980 -15.897 -16.046 -16.098 -16.104 -16.071 -15.946 -15.642 -15.286
1.800 -11.437 -12.009 -13.001 -14.766 -15.328 -15.533 -15.799 -15.716 -15.953 -15.866 -16.029 -16.094 -16.114 -16.089 -15.980 -15.689 -15.341
1.900 -11.223 -11.790 -12.827 -14.652 -15.247 -15.466 -15.751 -15.664 -15.921 -15.831 -16.006 -16.083 -16.117 -16.102 -16.008 -15.730 -15.390
2.000 -11.033 -11.593 -12.670 -14.546 -15.170 -15.402 -15.704 -15.614 -15.889 -15.796 -15.983 -16.072 -16.118 -16.111 -16.032 -15.767 -15.435
2.100 -10.857 -11.410 -12.526 -14.447 -15.097 -15.340 -15.659 -15.565 -15.856 -15.762 -15.959 -16.058 -16.116 -16.117 -16.052 -15.800 -15.476
2.200 -10.685 -11.230 -12.384 -14.349 -15.024 -15.278 -15.611 -15.514 -15.821 -15.726 -15.932 -16.041 -16.110 -16.119 -16.068 -15.828 -15.513
2.300 -10.518 -11.054 -12.247 -14.256 -14.954 -15.218 -15.565 -15.466 -15.787 -15.691 -15.905 -16.023 -16.102 -16.119 -16.082 -15.853 -15.546
2.400 -10.363 -10.888 -12.120 -14.170 -14.890 -15.164 -15.524 -15.422 -15.756 -15.659 -15.880 -16.007 -16.096 -16.119 -16.094 -15.877 -15.578
2.500 -10.202 -10.715 -11.989 -14.082 -14.825 -15.108 -15.481 -15.377 -15.723 -15.626 -15.855 -15.989 -16.088 -16.117 -16.105 -15.898 -15.607
