# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.290 -10.084 -9.880 -9.020 -8.651 -8.472 -8.160 -8.285 -7.903 -8.088 -7.761 -7.479 -7.164 -6.920 -6.427 -5.791 -5.204
0.100 -15.218 -15.171 -15.068 -14.647 -14.417 -14.298 -14.086 -14.166 -13.901 -14.015 -13.796 -13.583 -13.333 -13.135 -12.723 -12.165 -11.634
0.200 -15.239 -15.321 -15.312 -15.201 -15.061 -14.979 -14.827 -14.882 -14.683 -14.761 -14.599 -14.424 -14.209 -14.034 -13.665 -13.146 -12.643
0.300 -14.953 -15.149 -15.240 -15.404 -15.346 -15.297 -15.196 -15.230 -15.087 -15.136 -15.020 -14.875 -14.690 -14.534 -14.198 -13.710 -13.229
0.400 -14.592 -14.883 -15.073 -15.473 -15.489 -15.471 -15.416 -15.433 -15.338 -15.363 -15.287 -15.169 -15.009 -14.869 -14.563 -14.101 -13.638
0.500 -14.220 -14.583 -14.866 -15.470 -15.555 -15.565 -15.551 -15.553 -15.503 -15.507 -15.468 -15.373 -15.237 -15.112 -14.832 -14.395 -13.948
0.600 -13.854 -14.271 -14.640 -15.421 -15.571 -15.606 -15.632 -15.620 -15.611 -15.598 -15.590 -15.519 -15.404 -15.294 -15.039 -14.624 -14.194
0.700 -13.489 -13.949 -14.399 -15.338 -15.549 -15.609 -15.672 -15.648 -15.678 -15.650 -15.672 -15.622 -15.529 -15.432 -15.202 -14.809 -14.394
0.800 -13.116 -13.610 -14.140 -15.226 -15.496 -15.581 -15.680 -15.644 -15.712 -15.671 -15.720 -15.692 -15.620 -15.537 -15.331 -14.960 -14.559
0.900 -12.727 -13.250 -13.862 -15.089 -15.418 -15.528 -15.662 -15.615 -15.720 -15.667 -15.743 -15.735 -15.684 -15.615 -15.433 -15.084 -14.698
1.000 -12.317 -12.864 -13.562 -14.928 -15.316 -15.451 -15.620 -15.563 -15.705 -15.641 -15.742 -15.755 -15.725 -15.671 -15.513 -15.185 -14.815
1.100 -11.889 -12.452 -13.242 -14.745 -15.193 -15.353 -15.557 -15.491 -15.668 -15.596 -15.721 -15.755 -15.747 -15.706 -15.574 -15.268 -14.913
1.200 -11.447 -12.019 -12.906 -14.542 -15.051 -15.237 -15.477 -15.401 -15.614 -15.534 -15.682 -15.738 -15.751 -15.725 -15.619 -15.336 -14.996
1.300 -11.003 -11.573 -12.560 -14.324 -14.894 -15.105 -15.380 -15.296 -15.544 -15.458 -15.628 -15.704 -15.740 -15.729 -15.648 -15.389 -15.065
1.400 -10.568 -11.127 -12.212 -14.096 -14.726 -14.961 -15.270 -15.179 -15.461 -15.370 -15.561 -15.658 -15.716 -15.720 -15.666 -15.430 -15.123
1.500 -10.153 -10.693 -11.871 -13.862 -14.549 -14.809 -15.150 -15.052 -15.367 -15.273 -15.484 -15.600 -15.681 -15.699 -15.672 -15.460 -15.170
1.600 -9.762 -10.277 -11.542 -13.628 -14.368 -14.650 -15.023 -14.919 -15.265 -15.168 -15.397 -15.533 -15.635 -15.668 -15.668 -15.480 -15.207
1.700 -9.400 -9.886 -11.231 -13.397 -14.188 -14.491 -14.892 -14.783 -15.158 -15.061 -15.305 -15.458 -15.582 -15.629 -15.655 -15.492 -15.237
1.800 -9.062 -9.518 -10.936 -13.174 -14.010 -14.333 -14.760 -14.647 -15.048 -14.951 -15.210 -15.380 -15.523 -15.585 -15.636 -15.497 -15.257
1.900 -8.741 -9.163 -10.654 -12.957 -13.836 -14.177 -14.629 -14.513 -14.938 -14.842 -15.114 -15.299 -15.462 -15.537 -15.612 -15.494 -15.269
2.000 -8.431 -8.814 -10.380 -12.745 -13.666 -14.024 -14.499 -14.380 -14.827 -14.734 -15.017 -15.217 -15.397 -15.485 -15.583 -15.487 -15.276
2.100 -8.127 -8.468 -10.111 -12.537 -13.499 -13.875 -14.372 -14.250 -14.719 -14.627 -14.921 -15.135 -15.332 -15.431 -15.552 -15.475 -15.279
2.200 -7.823 -8.114 -9.841 -12.328 -13.332 -13.725 -14.245 -14.120 -14.610 -14.521 -14.825 -15.052 -15.265 -15.376 -15.517 -15.460 -15.278
2.300 -7.519 -7.752 -9.569 -12.116 -13.165 -13.577 -14.119 -13.993 -14.505 -14.418 -14.732 -14.972 -15.202 -15.323 -15.483 -15.441 -15.268
2.400 -7.210 -7.376 -9.290 -11.896 -12.993 -13.424 -13.990 -13.862 -14.396 -14.313 -14.637 -14.891 -15.137 -15.270 -15.448 -15.421 -15.257
2.500 -6.900 -6.991 -9.006 -11.671 -12.817 -13.267 -13.859 -13.728 -14.285 -14.206 -14.540 -14.808 -15.071 -15.214 -15.412 -15.401 -15.247
2.600 -6.586 -6.591 -8.716 -11.437 -12.634 -13.104 -13.721 -13.589 -14.169 -14.095 -14.439 -14.721 -15.001 -15.156 -15.374 -15.379 -15.236
2.700 -6.268 -6.178 -8.419 -11.193 -12.443 -12.935 -13.579 -13.445 -14.049 -13.980 -14.334 -14.630 -14.928 -15.095 -15.334 -15.357 -15.225
2.800 -5.945 -5.751 -8.115 -10.938 -12.244 -12.758 -13.429 -13.295 -13.922 -13.861 -14.224 -14.535 -14.852 -15.031 -15.292 -15.333 -15.213
2.900 -5.619 -5.307 -7.803 -10.673 -12.037 -12.575 -13.275 -13.140 -13.793 -13.739 -14.111 -14.437 -14.774 -14.966 -15.248 -15.306 -15.196
3.000 -5.291 -4.852 -7.488 -10.399 -11.825 -12.387 -13.117 -12.982 -13.660 -13.615 -13.997 -14.339 -14.696 -14.901 -15.203 -15.276 -15.175
3.100 -4.960 -4.379 -7.166 -10.113 -11.603 -12.190 -12.951 -12.816 -13.521 -13.485 -13.877 -14.234 -14.612 -14.831 -15.156 -15.246 -15.154
3.200 -4.626 -3.893 -6.838 -9.816 -11.372 -11.985 -12.777 -12.643 -13.374 -13.350 -13.750 -14.124 -14.523 -14.756 -15.105 -15.213 -15.132
3.300 -4.290 -3.392 -6.506 -9.509 -11.133 -11.772 -12.596 -12.463 -13.221 -13.209 -13.617 -14.008 -14.430 -14.677 -15.051 -15.179 -15.109
3.400 -3.950 -2.874 -6.167 -9.189 -10.883 -11.550 -12.406 -12.275 -13.060 -13.062 -13.478 -13.885 -14.330 -14.593 -14.993 -15.141 -15.085
3.500 -3.611 -2.345 -5.827 -8.861 -10.627 -11.322 -12.211 -12.082 -12.894 -12.910 -13.334 -13.758 -14.226 -14.505 -14.931 -15.102 -15.059
3.600 -3.269 -1.801 -5.483 -8.522 -10.363 -11.086 -12.008 -11.883 -12.722 -12.753 -13.184 -13.625 -14.117 -14.412 -14.866 -15.060 -15.032
3.700 -2.928 -1.245 -5.137 -8.175 -10.092 -10.843 -11.799 -11.677 -12.543 -12.591 -13.029 -13.486 -14.003 -14.314 -14.798 -15.015 -15.002
3.800 -2.587 -0.680 -4.792 -7.821 -9.815 -10.596 -11.585 -11.467 -12.359 -12.425 -12.869 -13.343 -13.884 -14.212 -14.726 -14.967 -14.970
3.900 -2.249 -0.109 -4.447 -7.461 -9.534 -10.343 -11.366 -11.253 -12.171 -12.255 -12.705 -13.194 -13.761 -14.106 -14.650 -14.917 -14.937
4.000 -1.914 0.463 -4.106 -7.098 -9.249 -10.087 -11.143 -11.035 -11.978 -12.082 -12.537 -13.042 -13.634 -13.996 -14.570 -14.864 -14.901
4.100 -1.584 1.024 -3.770 -6.736 -8.964 -9.829 -10.917 -10.814 -11.781 -11.905 -12.365 -12.885 -13.502 -13.882 -14.488 -14.808 -14.863
4.200 -1.358 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.632 -11.769 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.813
4.300 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.744
4.400 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
4.500 -1.151 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.444 -11.426 -11.562 -12.025 -12.554 -13.186 -13.577 -14.202 -14.540 -14.607
4.600 -1.083 1.663 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.357 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.471 -14.538
4.700 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
