# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.168 -8.017 -7.844 -7.133 -6.808 -6.648 -6.367 -6.478 -6.132 -6.294 -6.001 -5.740 -5.443 -5.213 -4.743 -4.129 -3.556
0.100 -13.969 -14.068 -14.061 -13.937 -13.780 -13.690 -13.526 -13.586 -13.374 -13.460 -13.287 -13.108 -12.893 -12.720 -12.359 -11.854 -11.364
0.200 -14.228 -14.438 -14.531 -14.678 -14.600 -14.541 -14.424 -14.465 -14.303 -14.362 -14.231 -14.077 -13.887 -13.730 -13.401 -12.929 -12.466
0.300 -14.021 -14.324 -14.520 -14.914 -14.916 -14.889 -14.820 -14.842 -14.732 -14.764 -14.676 -14.548 -14.382 -14.241 -13.941 -13.498 -13.058
0.400 -13.519 -13.910 -14.224 -14.877 -14.969 -14.978 -14.964 -14.966 -14.913 -14.919 -14.877 -14.781 -14.644 -14.522 -14.256 -13.846 -13.431
0.500 -12.770 -13.242 -13.699 -14.632 -14.828 -14.881 -14.931 -14.910 -14.925 -14.903 -14.913 -14.854 -14.753 -14.654 -14.429 -14.058 -13.671
0.600 -11.836 -12.369 -12.990 -14.216 -14.533 -14.636 -14.759 -14.716 -14.807 -14.758 -14.824 -14.808 -14.750 -14.679 -14.503 -14.178 -13.825
0.700 -10.766 -11.323 -12.119 -13.636 -14.090 -14.251 -14.456 -14.389 -14.567 -14.494 -14.619 -14.653 -14.646 -14.610 -14.494 -14.223 -13.910
0.800 -9.715 -10.250 -11.177 -12.926 -13.522 -13.746 -14.040 -13.952 -14.222 -14.133 -14.317 -14.408 -14.462 -14.465 -14.420 -14.207 -13.929
0.900 -8.863 -9.371 -10.312 -12.156 -12.871 -13.154 -13.534 -13.431 -13.790 -13.697 -13.934 -14.083 -14.205 -14.255 -14.289 -14.143 -13.906
1.000 -8.242 -8.760 -9.654 -11.449 -12.217 -12.540 -12.986 -12.876 -13.309 -13.226 -13.502 -13.707 -13.900 -13.998 -14.119 -14.045 -13.852
1.100 -7.732 -8.277 -9.166 -10.897 -11.645 -11.977 -12.454 -12.345 -12.824 -12.759 -13.059 -13.309 -13.567 -13.713 -13.921 -13.923 -13.777
1.200 -7.239 -7.800 -8.743 -10.491 -11.199 -11.519 -11.993 -11.890 -12.382 -12.339 -12.647 -12.927 -13.238 -13.426 -13.716 -13.789 -13.691
1.300 -6.728 -7.290 -8.322 -10.153 -10.849 -11.157 -11.616 -11.518 -12.005 -11.976 -12.284 -12.578 -12.928 -13.149 -13.510 -13.651 -13.599
1.400 -6.188 -6.735 -7.877 -9.827 -10.549 -10.856 -11.308 -11.210 -11.690 -11.667 -11.973 -12.272 -12.645 -12.891 -13.311 -13.514 -13.505
1.500 -5.620 -6.133 -7.402 -9.486 -10.262 -10.584 -11.047 -10.946 -11.430 -11.407 -11.715 -12.016 -12.402 -12.663 -13.124 -13.373 -13.400
1.600 -5.026 -5.484 -6.897 -9.123 -9.987 -10.344 -10.851 -10.743 -11.263 -11.238 -11.562 -11.874 -12.264 -12.524 -12.981 -13.223 -13.246
1.700 -4.411 -4.790 -6.364 -8.729 -9.687 -10.083 -10.638 -10.524 -11.085 -11.061 -11.401 -11.728 -12.129 -12.392 -12.847 -13.086 -13.106
1.800 -3.779 -4.051 -5.804 -8.303 -9.363 -9.802 -10.408 -10.290 -10.894 -10.874 -11.231 -11.577 -11.992 -12.261 -12.720 -12.958 -12.976
1.900 -3.139 -3.271 -5.225 -7.849 -9.019 -9.503 -10.164 -10.042 -10.691 -10.680 -11.054 -11.419 -11.853 -12.131 -12.598 -12.837 -12.854
2.000 -2.501 -2.456 -4.636 -7.373 -8.660 -9.192 -9.910 -9.787 -10.482 -10.482 -10.871 -11.258 -11.713 -12.001 -12.479 -12.722 -12.740
2.100 -1.873 -1.609 -4.044 -6.878 -8.291 -8.872 -9.650 -9.525 -10.267 -10.281 -10.685 -11.093 -11.571 -11.871 -12.362 -12.611 -12.631
2.200 -1.266 -0.736 -3.461 -6.373 -7.919 -8.551 -9.387 -9.264 -10.050 -10.080 -10.497 -10.927 -11.429 -11.741 -12.249 -12.506 -12.528
2.300 -0.694 0.152 -2.900 -5.868 -7.551 -8.234 -9.127 -9.006 -9.835 -9.882 -10.311 -10.762 -11.287 -11.612 -12.137 -12.404 -12.430
2.400 -0.170 1.036 -2.379 -5.379 -7.200 -7.931 -8.877 -8.759 -9.627 -9.692 -10.130 -10.600 -11.148 -11.486 -12.028 -12.306 -12.337
2.500 0.296 1.895 -1.910 -4.919 -6.870 -7.646 -8.640 -8.526 -9.427 -9.510 -9.956 -10.442 -11.011 -11.362 -11.922 -12.211 -12.249
2.600 0.696 2.690 -1.503 -4.504 -6.571 -7.385 -8.419 -8.309 -9.238 -9.337 -9.790 -10.290 -10.879 -11.241 -11.819 -12.120 -12.164
2.700 1.029 3.370 -1.163 -4.147 -6.307 -7.151 -8.217 -8.111 -9.063 -9.177 -9.633 -10.146 -10.751 -11.123 -11.718 -12.031 -12.082
2.800 1.299 3.892 -0.887 -3.852 -6.080 -6.945 -8.035 -7.933 -8.902 -9.027 -9.487 -10.009 -10.629 -11.010 -11.621 -11.945 -12.004
2.900 1.515 4.252 -0.667 -3.616 -5.886 -6.766 -7.873 -7.773 -8.754 -8.889 -9.352 -9.881 -10.512 -10.901 -11.526 -11.862 -11.928
3.000 1.610 4.356 -0.572 -3.520 -5.793 -6.674 -7.782 -7.683 -8.665 -8.801 -9.263 -9.793 -10.425 -10.815 -11.441 -11.779 -11.846
3.100 1.690 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.603 -8.584 -8.720 -9.183 -9.712 -10.345 -10.735 -11.360 -11.698 -11.765
3.200 1.768 4.513 -0.415 -3.362 -5.636 -6.517 -7.625 -7.525 -8.507 -8.643 -9.106 -9.635 -10.267 -10.658 -11.283 -11.621 -11.688
3.300 1.842 4.587 -0.341 -3.288 -5.562 -6.443 -7.551 -7.451 -8.433 -8.569 -9.032 -9.561 -10.193 -10.584 -11.209 -11.547 -11.614
3.400 1.913 4.659 -0.269 -3.217 -5.490 -6.371 -7.479 -7.380 -8.362 -8.498 -8.960 -9.490 -10.122 -10.512 -11.138 -11.475 -11.542
3.500 1.982 4.727 -0.201 -3.148 -5.422 -6.303 -7.411 -7.311 -8.293 -8.429 -8.892 -9.421 -10.053 -10.444 -11.069 -11.407 -11.474
3.600 2.048 4.793 -0.135 -3.082 -5.356 -6.237 -7.344 -7.245 -8.227 -8.363 -8.825 -9.355 -9.987 -10.378 -11.003 -11.341 -11.408
3.700 2.112 4.858 -0.070 -3.018 -5.291 -6.172 -7.280 -7.181 -8.163 -8.299 -8.761 -9.291 -9.923 -10.313 -10.939 -11.276 -11.344
3.800 2.174 4.920 -0.008 -2.956 -5.229 -6.110 -7.218 -7.119 -8.100 -8.237 -8.699 -9.229 -9.861 -10.251 -10.877 -11.214 -11.281
3.900 2.234 4.980 0.052 -2.895 -5.169 -6.050 -7.158 -7.059 -8.040 -8.176 -8.639 -9.168 -9.801 -10.191 -10.816 -11.154 -11.221
4.000 2.293 5.039 0.111 -2.837 -5.110 -5.991 -7.099 -7.000 -7.981 -8.118 -8.580 -9.109 -9.742 -10.132 -10.758 -11.095 -11.162
4.100 2.350 5.096 0.168 -2.780 -5.053 -5.934 -7.042 -6.943 -7.925 -8.061 -8.523 -9.053 -9.685 -10.075 -10.701 -11.038 -11.105
