# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.677 -6.560 -6.406 -5.776 -5.473 -5.322 -5.055 -5.159 -4.830 -4.982 -4.704 -4.452 -4.163 -3.938 -3.477 -2.872 -2.305
0.100 -11.285 -11.514 -11.630 -11.854 -11.822 -11.788 -11.715 -11.740 -11.633 -11.667 -11.584 -11.469 -11.319 -11.188 -10.904 -10.466 -10.021
0.200 -11.474 -11.812 -12.053 -12.557 -12.608 -12.607 -12.582 -12.589 -12.533 -12.545 -12.502 -12.416 -12.298 -12.190 -11.951 -11.560 -11.151
0.300 -11.453 -11.859 -12.196 -12.900 -13.018 -13.042 -13.054 -13.048 -13.029 -13.025 -13.012 -12.946 -12.847 -12.754 -12.543 -12.183 -11.799
0.400 -11.369 -11.822 -12.241 -13.104 -13.278 -13.324 -13.368 -13.351 -13.365 -13.347 -13.358 -13.308 -13.225 -13.143 -12.954 -12.617 -12.251
0.500 -11.259 -11.747 -12.238 -13.235 -13.459 -13.525 -13.597 -13.570 -13.612 -13.583 -13.615 -13.580 -13.510 -13.437 -13.265 -12.946 -12.596
0.600 -11.139 -11.653 -12.210 -13.322 -13.591 -13.675 -13.772 -13.737 -13.805 -13.767 -13.817 -13.795 -13.738 -13.672 -13.515 -13.212 -12.875
0.700 -11.014 -11.549 -12.166 -13.379 -13.690 -13.791 -13.912 -13.869 -13.961 -13.914 -13.981 -13.971 -13.926 -13.867 -13.723 -13.433 -13.107
0.800 -10.888 -11.438 -12.111 -13.416 -13.765 -13.881 -14.025 -13.975 -14.090 -14.035 -14.118 -14.119 -14.084 -14.033 -13.900 -13.622 -13.307
0.900 -10.761 -11.322 -12.049 -13.438 -13.822 -13.954 -14.117 -14.062 -14.197 -14.136 -14.233 -14.246 -14.221 -14.176 -14.054 -13.787 -13.481
1.000 -10.636 -11.205 -11.982 -13.448 -13.866 -14.012 -14.195 -14.134 -14.289 -14.222 -14.333 -14.355 -14.341 -14.301 -14.190 -13.933 -13.635
1.100 -10.512 -11.086 -11.912 -13.449 -13.900 -14.058 -14.260 -14.194 -14.367 -14.296 -14.418 -14.451 -14.446 -14.413 -14.311 -14.064 -13.773
1.200 -10.391 -10.967 -11.840 -13.443 -13.925 -14.096 -14.316 -14.245 -14.436 -14.361 -14.495 -14.538 -14.543 -14.515 -14.422 -14.180 -13.893
1.300 -10.270 -10.847 -11.765 -13.431 -13.942 -14.126 -14.362 -14.287 -14.496 -14.417 -14.562 -14.615 -14.629 -14.608 -14.523 -14.286 -13.999
1.400 -10.151 -10.726 -11.689 -13.413 -13.953 -14.149 -14.402 -14.323 -14.548 -14.465 -14.622 -14.684 -14.708 -14.692 -14.616 -14.384 -14.098
1.500 -10.033 -10.605 -11.611 -13.391 -13.958 -14.166 -14.435 -14.352 -14.593 -14.507 -14.674 -14.745 -14.778 -14.768 -14.701 -14.474 -14.190
1.600 -9.918 -10.485 -11.533 -13.366 -13.960 -14.178 -14.463 -14.376 -14.633 -14.545 -14.720 -14.801 -14.843 -14.839 -14.780 -14.558 -14.276
1.700 -9.802 -10.362 -11.452 -13.336 -13.956 -14.185 -14.485 -14.395 -14.667 -14.576 -14.761 -14.850 -14.901 -14.902 -14.852 -14.636 -14.356
1.800 -9.690 -10.243 -11.374 -13.305 -13.950 -14.190 -14.504 -14.411 -14.697 -14.604 -14.797 -14.895 -14.955 -14.961 -14.920 -14.709 -14.432
1.900 -9.578 -10.122 -11.293 -13.270 -13.940 -14.191 -14.518 -14.422 -14.722 -14.628 -14.829 -14.935 -15.004 -15.016 -14.983 -14.778 -14.503
2.000 -9.466 -9.999 -11.210 -13.232 -13.927 -14.187 -14.528 -14.430 -14.743 -14.648 -14.857 -14.971 -15.048 -15.065 -15.041 -14.843 -14.571
