# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.762 -10.556 -10.352 -9.493 -9.125 -8.947 -8.635 -8.759 -8.378 -8.563 -8.237 -7.955 -7.640 -7.397 -6.904 -6.269 -5.681
0.100 -15.152 -15.186 -15.131 -14.859 -14.657 -14.548 -14.351 -14.424 -14.174 -14.280 -14.073 -13.868 -13.625 -13.432 -13.032 -12.487 -11.967
0.200 -14.649 -14.869 -14.974 -15.148 -15.078 -15.022 -14.908 -14.948 -14.788 -14.844 -14.715 -14.558 -14.362 -14.199 -13.854 -13.361 -12.880
0.300 -13.755 -14.120 -14.399 -14.978 -15.044 -15.044 -15.014 -15.021 -14.952 -14.965 -14.909 -14.803 -14.654 -14.522 -14.233 -13.791 -13.347
0.400 -12.561 -13.043 -13.526 -14.513 -14.734 -14.797 -14.863 -14.837 -14.869 -14.840 -14.862 -14.812 -14.719 -14.623 -14.397 -14.014 -13.610
0.500 -11.256 -11.788 -12.471 -13.827 -14.215 -14.351 -14.521 -14.463 -14.605 -14.542 -14.642 -14.656 -14.628 -14.575 -14.425 -14.111 -13.755
0.600 -10.356 -10.861 -11.582 -13.083 -13.602 -13.800 -14.063 -13.983 -14.226 -14.144 -14.311 -14.390 -14.432 -14.428 -14.364 -14.128 -13.826
0.700 -9.989 -10.492 -11.140 -12.539 -13.074 -13.296 -13.607 -13.520 -13.823 -13.744 -13.949 -14.079 -14.187 -14.229 -14.254 -14.100 -13.856
0.800 -9.820 -10.343 -10.976 -12.284 -12.755 -12.959 -13.259 -13.179 -13.487 -13.423 -13.634 -13.790 -13.945 -14.025 -14.129 -14.052 -13.861
0.900 -9.696 -10.237 -10.896 -12.203 -12.621 -12.795 -13.056 -12.987 -13.262 -13.213 -13.408 -13.563 -13.739 -13.844 -14.009 -13.996 -13.851
1.000 -9.579 -10.133 -10.832 -12.186 -12.587 -12.743 -12.969 -12.906 -13.142 -13.099 -13.271 -13.409 -13.581 -13.696 -13.900 -13.939 -13.835
1.100 -9.464 -10.027 -10.769 -12.184 -12.593 -12.745 -12.954 -12.893 -13.101 -13.056 -13.210 -13.323 -13.475 -13.584 -13.803 -13.880 -13.812
1.200 -9.352 -9.922 -10.707 -12.184 -12.614 -12.770 -12.979 -12.916 -13.115 -13.064 -13.211 -13.305 -13.432 -13.526 -13.734 -13.823 -13.775
1.300 -9.238 -9.812 -10.639 -12.178 -12.635 -12.801 -13.022 -12.955 -13.162 -13.104 -13.254 -13.345 -13.455 -13.533 -13.707 -13.768 -13.704
1.400 -9.126 -9.702 -10.571 -12.168 -12.652 -12.828 -13.061 -12.990 -13.208 -13.144 -13.300 -13.390 -13.491 -13.558 -13.704 -13.737 -13.655
1.500 -9.013 -9.590 -10.499 -12.151 -12.661 -12.848 -13.094 -13.019 -13.249 -13.181 -13.343 -13.435 -13.531 -13.590 -13.714 -13.724 -13.627
1.600 -8.902 -9.478 -10.426 -12.132 -12.666 -12.863 -13.123 -13.045 -13.286 -13.214 -13.383 -13.478 -13.572 -13.627 -13.735 -13.726 -13.616
1.700 -8.790 -9.364 -10.351 -12.108 -12.667 -12.874 -13.147 -13.065 -13.319 -13.243 -13.420 -13.519 -13.614 -13.666 -13.763 -13.739 -13.617
1.800 -8.679 -9.249 -10.275 -12.080 -12.664 -12.880 -13.166 -13.082 -13.348 -13.269 -13.453 -13.557 -13.653 -13.704 -13.794 -13.758 -13.627
1.900 -8.567 -9.132 -10.196 -12.049 -12.656 -12.883 -13.182 -13.094 -13.373 -13.291 -13.482 -13.592 -13.692 -13.743 -13.828 -13.783 -13.644
2.000 -8.457 -9.015 -10.117 -12.015 -12.646 -12.882 -13.194 -13.103 -13.394 -13.310 -13.509 -13.624 -13.728 -13.780 -13.863 -13.812 -13.666
2.100 -8.346 -8.897 -10.036 -11.978 -12.632 -12.878 -13.203 -13.109 -13.412 -13.326 -13.532 -13.654 -13.762 -13.816 -13.898 -13.841 -13.691
2.200 -8.236 -8.778 -9.955 -11.939 -12.616 -12.871 -13.208 -13.112 -13.427 -13.340 -13.552 -13.680 -13.794 -13.850 -13.931 -13.871 -13.717
2.300 -8.125 -8.658 -9.872 -11.897 -12.596 -12.861 -13.211 -13.112 -13.440 -13.351 -13.570 -13.704 -13.823 -13.881 -13.965 -13.902 -13.744
2.400 -8.014 -8.535 -9.787 -11.852 -12.574 -12.848 -13.210 -13.109 -13.448 -13.358 -13.584 -13.725 -13.849 -13.911 -13.996 -13.932 -13.771
2.500 -7.905 -8.415 -9.703 -11.807 -12.551 -12.834 -13.208 -13.105 -13.456 -13.364 -13.597 -13.743 -13.874 -13.938 -14.026 -13.961 -13.797
2.600 -7.793 -8.290 -9.616 -11.757 -12.524 -12.816 -13.202 -13.097 -13.459 -13.367 -13.606 -13.759 -13.896 -13.963 -14.054 -13.988 -13.823
2.700 -7.682 -8.164 -9.528 -11.707 -12.495 -12.796 -13.194 -13.087 -13.461 -13.368 -13.613 -13.772 -13.915 -13.986 -14.080 -14.015 -13.848
2.800 -7.570 -8.037 -9.438 -11.653 -12.463 -12.774 -13.184 -13.074 -13.460 -13.366 -13.618 -13.783 -13.932 -14.006 -14.105 -14.040 -13.872
2.900 -7.461 -7.911 -9.350 -11.600 -12.431 -12.751 -13.173 -13.061 -13.458 -13.364 -13.621 -13.793 -13.948 -14.026 -14.128 -14.064 -13.895
3.000 -7.349 -7.781 -9.258 -11.543 -12.396 -12.724 -13.158 -13.045 -13.452 -13.358 -13.621 -13.799 -13.961 -14.042 -14.149 -14.086 -13.916
3.100 -7.238 -7.651 -9.167 -11.484 -12.359 -12.697 -13.142 -13.027 -13.445 -13.351 -13.620 -13.804 -13.972 -14.057 -14.168 -14.106 -13.936
3.200 -7.126 -7.519 -9.073 -11.424 -12.320 -12.667 -13.123 -13.006 -13.436 -13.342 -13.616 -13.807 -13.982 -14.070 -14.186 -14.126 -13.955
3.300 -7.012 -7.384 -8.978 -11.361 -12.279 -12.634 -13.103 -12.984 -13.425 -13.331 -13.611 -13.808 -13.989 -14.081 -14.201 -14.143 -13.972
