# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.076 -9.871 -9.667 -8.809 -8.441 -8.262 -7.950 -8.074 -7.693 -7.878 -7.551 -7.270 -6.954 -6.711 -6.218 -5.582 -4.995
0.100 -14.947 -14.897 -14.794 -14.383 -14.161 -14.046 -13.843 -13.919 -13.663 -13.773 -13.561 -13.355 -13.111 -12.915 -12.510 -11.957 -11.429
0.200 -14.925 -15.003 -14.994 -14.895 -14.768 -14.693 -14.553 -14.604 -14.419 -14.490 -14.340 -14.174 -13.969 -13.800 -13.441 -12.931 -12.433
0.300 -14.592 -14.787 -14.883 -15.069 -15.028 -14.988 -14.903 -14.932 -14.807 -14.847 -14.748 -14.615 -14.441 -14.293 -13.971 -13.494 -13.019
0.400 -14.174 -14.469 -14.671 -15.111 -15.150 -15.142 -15.107 -15.117 -15.044 -15.060 -15.003 -14.898 -14.753 -14.622 -14.332 -13.884 -13.429
0.500 -13.750 -14.124 -14.428 -15.086 -15.199 -15.222 -15.231 -15.225 -15.199 -15.194 -15.174 -15.096 -14.975 -14.862 -14.600 -14.178 -13.741
0.600 -13.352 -13.784 -14.181 -15.025 -15.205 -15.255 -15.305 -15.285 -15.303 -15.281 -15.293 -15.238 -15.141 -15.043 -14.808 -14.409 -13.989
0.700 -12.987 -13.459 -13.938 -14.939 -15.181 -15.257 -15.344 -15.312 -15.369 -15.333 -15.374 -15.342 -15.267 -15.182 -14.973 -14.597 -14.192
0.800 -12.644 -13.144 -13.698 -14.835 -15.135 -15.235 -15.357 -15.314 -15.408 -15.359 -15.427 -15.416 -15.361 -15.291 -15.106 -14.752 -14.362
0.900 -12.311 -12.833 -13.457 -14.717 -15.071 -15.194 -15.349 -15.296 -15.424 -15.366 -15.458 -15.466 -15.432 -15.375 -15.214 -14.881 -14.506
1.000 -11.976 -12.515 -13.208 -14.583 -14.990 -15.135 -15.322 -15.260 -15.421 -15.354 -15.469 -15.496 -15.483 -15.439 -15.301 -14.989 -14.628
1.100 -11.632 -12.183 -12.949 -14.435 -14.893 -15.060 -15.278 -15.209 -15.402 -15.327 -15.463 -15.510 -15.516 -15.485 -15.370 -15.079 -14.733
1.200 -11.270 -11.830 -12.672 -14.270 -14.781 -14.970 -15.219 -15.142 -15.366 -15.286 -15.442 -15.507 -15.533 -15.515 -15.424 -15.154 -14.822
1.300 -10.890 -11.453 -12.379 -14.089 -14.653 -14.865 -15.145 -15.061 -15.317 -15.231 -15.407 -15.490 -15.536 -15.532 -15.464 -15.215 -14.898
1.400 -10.492 -11.050 -12.067 -13.891 -14.512 -14.747 -15.058 -14.967 -15.254 -15.164 -15.358 -15.461 -15.527 -15.536 -15.492 -15.264 -14.962
1.500 -10.076 -10.621 -11.738 -13.677 -14.356 -14.614 -14.957 -14.860 -15.178 -15.085 -15.298 -15.419 -15.505 -15.528 -15.508 -15.302 -15.015
1.600 -9.646 -10.167 -11.392 -13.447 -14.186 -14.469 -14.845 -14.741 -15.091 -14.995 -15.227 -15.366 -15.473 -15.510 -15.515 -15.331 -15.059
1.700 -9.208 -9.692 -11.033 -13.203 -14.004 -14.313 -14.721 -14.611 -14.994 -14.897 -15.145 -15.304 -15.432 -15.482 -15.512 -15.349 -15.093
1.800 -8.767 -9.200 -10.665 -12.947 -13.812 -14.147 -14.589 -14.474 -14.888 -14.791 -15.057 -15.234 -15.383 -15.448 -15.502 -15.359 -15.115
1.900 -8.328 -8.696 -10.291 -12.680 -13.610 -13.971 -14.447 -14.327 -14.774 -14.677 -14.959 -15.155 -15.327 -15.406 -15.484 -15.362 -15.131
2.000 -7.900 -8.190 -9.919 -12.406 -13.402 -13.790 -14.299 -14.175 -14.653 -14.558 -14.856 -15.070 -15.263 -15.357 -15.460 -15.359 -15.142
2.100 -7.486 -7.688 -9.552 -12.128 -13.190 -13.603 -14.146 -14.018 -14.526 -14.435 -14.747 -14.980 -15.195 -15.302 -15.430 -15.351 -15.147
2.200 -7.089 -7.194 -9.191 -11.846 -12.972 -13.412 -13.987 -13.856 -14.395 -14.308 -14.633 -14.884 -15.120 -15.242 -15.395 -15.337 -15.148
2.300 -6.709 -6.713 -8.841 -11.564 -12.754 -13.219 -13.826 -13.694 -14.261 -14.180 -14.518 -14.787 -15.045 -15.181 -15.357 -15.318 -15.141
2.400 -6.346 -6.244 -8.500 -11.282 -12.534 -13.025 -13.664 -13.529 -14.126 -14.051 -14.401 -14.688 -14.967 -15.117 -15.318 -15.296 -15.129
2.500 -5.998 -5.787 -8.170 -11.002 -12.314 -12.829 -13.499 -13.363 -13.987 -13.920 -14.281 -14.585 -14.886 -15.051 -15.275 -15.273 -15.117
2.600 -5.661 -5.337 -7.846 -10.721 -12.092 -12.631 -13.330 -13.195 -13.845 -13.786 -14.158 -14.478 -14.801 -14.980 -15.230 -15.248 -15.104
2.700 -5.331 -4.890 -7.528 -10.440 -11.869 -12.431 -13.160 -13.024 -13.700 -13.650 -14.031 -14.368 -14.713 -14.907 -15.182 -15.221 -15.091
2.800 -5.007 -4.440 -7.211 -10.156 -11.643 -12.229 -12.986 -12.850 -13.551 -13.512 -13.902 -14.255 -14.622 -14.830 -15.132 -15.193 -15.077
2.900 -4.685 -3.984 -6.895 -9.867 -11.413 -12.022 -12.808 -12.673 -13.399 -13.371 -13.769 -14.138 -14.527 -14.751 -15.079 -15.163 -15.063
3.000 -4.365 -3.522 -6.579 -9.574 -11.180 -11.813 -12.627 -12.494 -13.244 -13.227 -13.633 -14.018 -14.429 -14.668 -15.024 -15.132 -15.047
3.100 -4.045 -3.049 -6.261 -9.275 -10.941 -11.598 -12.441 -12.310 -13.085 -13.080 -13.494 -13.894 -14.328 -14.582 -14.966 -15.099 -15.030
3.200 -3.724 -2.566 -5.941 -8.968 -10.697 -11.378 -12.251 -12.121 -12.921 -12.930 -13.350 -13.766 -14.223 -14.493 -14.906 -15.064 -15.012
3.300 -3.402 -2.070 -5.617 -8.652 -10.447 -11.152 -12.055 -11.928 -12.752 -12.775 -13.203 -13.634 -14.114 -14.401 -14.843 -15.027 -14.993
3.400 -3.085 -1.565 -5.298 -8.336 -10.198 -10.930 -11.863 -11.739 -12.588 -12.626 -13.059 -13.506 -14.009 -14.311 -14.780 -14.986 -14.966
3.500 -2.777 -1.055 -4.986 -8.021 -9.954 -10.712 -11.676 -11.555 -12.427 -12.481 -12.920 -13.382 -13.906 -14.222 -14.716 -14.943 -14.936
3.600 -2.469 -0.536 -4.672 -7.699 -9.704 -10.488 -11.483 -11.366 -12.262 -12.331 -12.776 -13.252 -13.799 -14.130 -14.650 -14.898 -14.905
3.700 -2.161 -0.011 -4.359 -7.371 -9.449 -10.260 -11.285 -11.172 -12.092 -12.178 -12.628 -13.119 -13.688 -14.034 -14.581 -14.851 -14.873
3.800 -1.857 0.512 -4.049 -7.042 -9.191 -10.028 -11.084 -10.975 -11.918 -12.021 -12.476 -12.981 -13.573 -13.935 -14.509 -14.803 -14.840
3.900 -1.557 1.026 -3.744 -6.712 -8.932 -9.794 -10.879 -10.776 -11.740 -11.862 -12.321 -12.840 -13.454 -13.832 -14.435 -14.752 -14.806
4.000 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.360 -14.698 -14.765
4.100 -1.247 1.498 -3.430 -6.377 -8.651 -9.532 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
4.200 -1.185 1.560 -3.368 -6.315 -8.589 -9.470 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.611 -14.236 -14.574 -14.641
4.300 -1.123 1.623 -3.305 -6.253 -8.526 -9.407 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.548 -14.174 -14.512 -14.579
4.400 -1.061 1.685 -3.243 -6.191 -8.464 -9.345 -10.453 -10.354 -11.335 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.449 -14.516
4.500 -0.999 1.746 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.388 -14.455
4.600 -0.937 1.808 -3.120 -6.067 -8.341 -9.222 -10.330 -10.230 -11.212 -11.348 -11.811 -12.340 -12.973 -13.363 -13.988 -14.326 -14.393
4.700 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.911 -13.302 -13.927 -14.265 -14.332
4.800 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.108 -11.090 -11.226 -11.689 -12.218 -12.851 -13.241 -13.866 -14.204 -14.271
4.900 -0.755 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.048 -11.030 -11.166 -11.629 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
5.000 -0.696 2.050 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.971 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.084 -14.152
5.100 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
5.200 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
5.300 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.925 -12.558 -12.948 -13.574 -13.911 -13.978
5.400 -0.467 2.279 -2.649 -5.597 -7.870 -8.751 -9.859 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.892 -13.518 -13.855 -13.922
5.500 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
5.600 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.633 -10.770 -11.232 -11.761 -12.394 -12.784 -13.410 -13.747 -13.814
5.700 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
5.800 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.129 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
5.900 -0.206 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
6.000 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
6.100 -0.110 2.636 -2.292 -5.240 -7.513 -8.394 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.535 -13.161 -13.498 -13.565
6.200 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
6.300 -0.020 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.071 -13.408 -13.475
6.400 0.024 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.269 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.027 -13.365 -13.432
6.500 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.227 -10.209 -10.345 -10.808 -11.337 -11.970 -12.360 -12.985 -13.323 -13.390
6.600 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.168 -10.305 -10.767 -11.296 -11.929 -12.319 -12.945 -13.282 -13.349
6.700 0.146 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.147 -10.129 -10.265 -10.728 -11.257 -11.889 -12.280 -12.905 -13.243 -13.310
6.800 0.184 2.930 -1.998 -4.946 -7.219 -8.100 -9.208 -9.109 -10.091 -10.227 -10.689 -11.219 -11.851 -12.241 -12.867 -13.205 -13.272
6.900 0.221 2.967 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.054 -10.190 -10.652 -11.182 -11.814 -12.204 -12.830 -13.167 -13.234
7.000 0.257 3.003 -1.925 -4.873 -7.146 -8.027 -9.135 -9.036 -10.017 -10.154 -10.616 -11.146 -11.778 -12.168 -12.794 -13.131 -13.198
7.100 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.982 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.096 -13.163
7.200 0.326 3.072 -1.856 -4.804 -7.077 -7.958 -9.066 -8.967 -9.948 -10.085 -10.547 -11.077 -11.709 -12.099 -12.725 -13.062 -13.129
7.300 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.915 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
7.400 0.391 3.137 -1.791 -4.738 -7.012 -7.893 -9.001 -8.902 -9.883 -10.019 -10.482 -11.011 -11.644 -12.034 -12.660 -12.997 -13.064
7.500 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
7.600 0.453 3.199 -1.729 -4.677 -6.950 -7.831 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.972 -12.598 -12.935 -13.002
7.700 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
7.800 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.914 -12.539 -12.877 -12.944
7.900 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.885 -12.511 -12.848 -12.915
8.000 0.568 3.313 -1.615 -4.562 -6.836 -7.717 -8.825 -8.725 -9.707 -9.843 -10.306 -10.835 -11.467 -11.858 -12.483 -12.821 -12.888
8.100 0.595 3.340 -1.588 -4.535 -6.809 -7.690 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.831 -12.456 -12.794 -12.861
8.200 0.621 3.367 -1.561 -4.508 -6.782 -7.663 -8.771 -8.672 -9.653 -9.790 -10.252 -10.781 -11.414 -11.804 -12.430 -12.767 -12.834
8.300 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.627 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.808
8.400 0.673 3.418 -1.510 -4.457 -6.731 -7.612 -8.720 -8.620 -9.602 -9.738 -10.201 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
8.500 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.338 -11.728 -12.353 -12.691 -12.758
8.600 0.722 3.468 -1.460 -4.408 -6.681 -7.562 -8.670 -8.571 -9.553 -9.689 -10.151 -10.681 -11.313 -11.703 -12.329 -12.666 -12.734
8.700 0.746 3.492 -1.436 -4.384 -6.657 -7.538 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.679 -12.305 -12.642 -12.709
8.800 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.523 -9.505 -9.641 -10.104 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
8.900 0.793 3.539 -1.389 -4.337 -6.610 -7.491 -8.599 -8.500 -9.482 -9.618 -10.080 -10.610 -11.242 -11.632 -12.258 -12.596 -12.663
9.000 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.610 -12.235 -12.573 -12.640
9.100 0.838 3.584 -1.344 -4.291 -6.565 -7.446 -8.554 -8.455 -9.436 -9.572 -10.035 -10.564 -11.197 -11.587 -12.213 -12.550 -12.617
9.200 0.861 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.432 -9.414 -9.550 -10.013 -10.542 -11.175 -11.565 -12.190 -12.528 -12.595
9.300 0.882 3.628 -1.300 -4.247 -6.521 -7.402 -8.510 -8.411 -9.392 -9.528 -9.991 -10.520 -11.153 -11.543 -12.168 -12.506 -12.573
9.400 0.904 3.650 -1.278 -4.226 -6.499 -7.380 -8.488 -8.389 -9.371 -9.507 -9.969 -10.499 -11.131 -11.521 -12.147 -12.484 -12.552
9.500 0.925 3.671 -1.257 -4.204 -6.478 -7.359 -8.467 -8.368 -9.349 -9.486 -9.948 -10.477 -11.110 -11.500 -12.126 -12.463 -12.530
9.600 0.946 3.692 -1.236 -4.183 -6.457 -7.338 -8.446 -8.347 -9.328 -9.465 -9.927 -10.456 -11.089 -11.479 -12.105 -12.442 -12.509
9.700 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.458 -12.084 -12.422 -12.489
9.800 0.987 3.733 -1.195 -4.142 -6.416 -7.297 -8.405 -8.306 -9.287 -9.423 -9.886 -10.415 -11.048 -11.438 -12.063 -12.401 -12.468
9.900 1.008 3.753 -1.175 -4.122 -6.396 -7.277 -8.385 -8.285 -9.267 -9.403 -9.866 -10.395 -11.027 -11.418 -12.043 -12.381 -12.448
10.000 1.028 3.773 -1.155 -4.102 -6.376 -7.257 -8.365 -8.265 -9.247 -9.383 -9.846 -10.375 -11.007 -11.398 -12.023 -12.361 -12.428
10.100 1.047 3.793 -1.135 -4.082 -6.356 -7.237 -8.345 -8.246 -9.227 -9.364 -9.826 -10.355 -10.988 -11.378 -12.004 -12.341 -12.408
10.200 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.325 -8.226 -9.208 -9.344 -9.806 -10.336 -10.968 -11.359 -11.984 -12.322 -12.389
10.300 1.086 3.832 -1.096 -4.044 -6.317 -7.198 -8.306 -8.207 -9.189 -9.325 -9.787 -10.317 -10.949 -11.339 -11.965 -12.302 -12.369
10.400 1.105 3.851 -1.077 -4.025 -6.298 -7.179 -8.287 -8.188 -9.170 -9.306 -9.768 -10.298 -10.930 -11.320 -11.946 -12.283 -12.350
10.500 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.265 -12.332
10.600 1.143 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.150 -9.132 -9.268 -9.731 -10.260 -10.892 -11.283 -11.908 -12.246 -12.313
10.700 1.161 3.907 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.264 -11.890 -12.227 -12.294
10.800 1.179 3.925 -1.003 -3.950 -6.224 -7.105 -8.213 -8.114 -9.095 -9.231 -9.694 -10.223 -10.856 -11.246 -11.872 -12.209 -12.276
10.900 1.197 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.096 -9.077 -9.213 -9.676 -10.205 -10.838 -11.228 -11.854 -12.191 -12.258
11.000 1.215 3.961 -0.967 -3.914 -6.188 -7.069 -8.177 -8.078 -9.059 -9.196 -9.658 -10.187 -10.820 -11.210 -11.836 -12.173 -12.240
11.100 1.233 3.979 -0.949 -3.897 -6.170 -7.051 -8.159 -8.060 -9.042 -9.178 -9.640 -10.170 -10.802 -11.192 -11.818 -12.156 -12.223
11.200 1.250 3.996 -0.932 -3.879 -6.153 -7.034 -8.142 -8.042 -9.024 -9.160 -9.623 -10.152 -10.785 -11.175 -11.800 -12.138 -12.205
11.300 1.268 4.013 -0.915 -3.862 -6.136 -7.017 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.158 -11.783 -12.121 -12.188
11.400 1.285 4.031 -0.897 -3.845 -6.118 -6.999 -8.107 -8.008 -8.990 -9.126 -9.588 -10.118 -10.750 -11.140 -11.766 -12.103 -12.170
11.500 1.302 4.048 -0.880 -3.828 -6.101 -6.982 -8.090 -7.991 -8.973 -9.109 -9.571 -10.101 -10.733 -11.123 -11.749 -12.086 -12.153
11.600 1.319 4.065 -0.863 -3.811 -6.084 -6.965 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.106 -11.732 -12.070 -12.137
11.700 1.336 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.957 -8.939 -9.075 -9.538 -10.067 -10.699 -11.090 -11.715 -12.053 -12.120
11.800 1.352 4.098 -0.830 -3.778 -6.051 -6.932 -8.040 -7.941 -8.922 -9.059 -9.521 -10.050 -10.683 -11.073 -11.699 -12.036 -12.103
