# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.370 -9.506 -9.137 -8.958 -8.645 -8.770 -8.387 -8.573 -8.245 -7.963 -7.647 -7.404 -6.910 -6.273 -5.686
0.100 -15.541 -15.490 -15.381 -14.942 -14.706 -14.585 -14.371 -14.452 -14.185 -14.301 -14.080 -13.867 -13.618 -13.420 -13.010 -12.454 -11.925
0.200 -15.402 -15.491 -15.485 -15.382 -15.244 -15.163 -15.015 -15.069 -14.874 -14.950 -14.792 -14.621 -14.413 -14.242 -13.881 -13.371 -12.875
0.300 -14.929 -15.147 -15.259 -15.472 -15.429 -15.388 -15.299 -15.329 -15.200 -15.242 -15.139 -15.004 -14.830 -14.682 -14.362 -13.890 -13.420
0.400 -14.360 -14.690 -14.926 -15.427 -15.477 -15.472 -15.439 -15.448 -15.379 -15.393 -15.338 -15.236 -15.093 -14.966 -14.683 -14.244 -13.798
0.500 -13.776 -14.193 -14.553 -15.309 -15.446 -15.478 -15.498 -15.488 -15.474 -15.464 -15.453 -15.381 -15.268 -15.160 -14.912 -14.504 -14.080
0.600 -13.215 -13.694 -14.170 -15.147 -15.367 -15.433 -15.503 -15.476 -15.515 -15.485 -15.513 -15.470 -15.386 -15.296 -15.081 -14.703 -14.300
0.700 -12.682 -13.203 -13.786 -14.954 -15.253 -15.351 -15.468 -15.426 -15.515 -15.468 -15.532 -15.517 -15.460 -15.389 -15.206 -14.858 -14.474
0.800 -12.170 -12.716 -13.400 -14.736 -15.109 -15.239 -15.401 -15.346 -15.481 -15.421 -15.517 -15.530 -15.501 -15.448 -15.297 -14.978 -14.615
0.900 -11.661 -12.222 -13.004 -14.494 -14.940 -15.099 -15.306 -15.239 -15.419 -15.348 -15.475 -15.514 -15.513 -15.479 -15.361 -15.071 -14.729
1.000 -11.141 -11.710 -12.591 -14.227 -14.745 -14.935 -15.184 -15.107 -15.332 -15.251 -15.407 -15.472 -15.500 -15.484 -15.400 -15.140 -14.819
1.100 -10.601 -11.166 -12.156 -13.936 -14.526 -14.747 -15.039 -14.952 -15.220 -15.133 -15.316 -15.408 -15.464 -15.468 -15.417 -15.189 -14.890
1.200 -10.037 -10.587 -11.696 -13.619 -14.284 -14.537 -14.872 -14.776 -15.087 -14.995 -15.204 -15.322 -15.407 -15.430 -15.416 -15.220 -14.943
1.300 -9.451 -9.970 -11.211 -13.278 -14.020 -14.305 -14.683 -14.579 -14.933 -14.839 -15.072 -15.216 -15.331 -15.375 -15.397 -15.234 -14.981
1.400 -8.853 -9.322 -10.707 -12.916 -13.738 -14.056 -14.477 -14.366 -14.762 -14.667 -14.924 -15.094 -15.239 -15.303 -15.362 -15.234 -15.005
1.500 -8.259 -8.657 -10.197 -12.540 -13.443 -13.794 -14.259 -14.141 -14.580 -14.486 -14.765 -14.960 -15.135 -15.220 -15.316 -15.219 -15.011
1.600 -7.686 -7.997 -9.693 -12.156 -13.139 -13.524 -14.031 -13.908 -14.387 -14.297 -14.595 -14.815 -15.021 -15.126 -15.258 -15.193 -15.004
1.700 -7.170 -7.389 -9.225 -11.784 -12.843 -13.257 -13.804 -13.678 -14.193 -14.108 -14.424 -14.667 -14.901 -15.026 -15.193 -15.157 -14.989
1.800 -6.716 -6.854 -8.803 -11.433 -12.556 -12.998 -13.581 -13.451 -14.000 -13.921 -14.252 -14.516 -14.776 -14.919 -15.119 -15.114 -14.966
1.900 -6.336 -6.411 -8.441 -11.117 -12.293 -12.758 -13.370 -13.239 -13.816 -13.744 -14.086 -14.369 -14.654 -14.813 -15.043 -15.064 -14.935
2.000 -6.030 -6.060 -8.145 -10.851 -12.065 -12.549 -13.185 -13.054 -13.654 -13.590 -13.942 -14.241 -14.546 -14.720 -14.973 -15.011 -14.890
