# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.035 -6.905 -6.742 -6.072 -5.756 -5.600 -5.324 -5.432 -5.092 -5.250 -4.963 -4.704 -4.410 -4.181 -3.714 -3.101 -2.531
0.100 -11.551 -11.797 -11.936 -12.224 -12.214 -12.187 -12.122 -12.143 -12.040 -12.070 -11.988 -11.867 -11.705 -11.564 -11.253 -10.785 -10.316
0.200 -11.699 -12.051 -12.316 -12.884 -12.967 -12.978 -12.972 -12.972 -12.933 -12.935 -12.905 -12.822 -12.699 -12.585 -12.323 -11.901 -11.465
0.300 -11.647 -12.067 -12.430 -13.198 -13.348 -13.387 -13.423 -13.408 -13.414 -13.398 -13.402 -13.346 -13.250 -13.154 -12.927 -12.537 -12.124
0.400 -11.543 -12.009 -12.457 -13.382 -13.589 -13.651 -13.720 -13.694 -13.735 -13.707 -13.737 -13.701 -13.626 -13.544 -13.344 -12.980 -12.585
0.500 -11.412 -11.912 -12.434 -13.493 -13.751 -13.833 -13.931 -13.896 -13.967 -13.928 -13.981 -13.962 -13.905 -13.835 -13.657 -13.315 -12.936
0.600 -11.274 -11.799 -12.390 -13.565 -13.868 -13.968 -14.092 -14.049 -14.147 -14.100 -14.171 -14.167 -14.125 -14.066 -13.908 -13.585 -13.220
0.700 -11.132 -11.676 -12.331 -13.609 -13.953 -14.071 -14.218 -14.168 -14.290 -14.235 -14.324 -14.333 -14.305 -14.256 -14.115 -13.809 -13.457
0.800 -10.989 -11.547 -12.261 -13.632 -14.016 -14.149 -14.319 -14.263 -14.407 -14.346 -14.449 -14.471 -14.456 -14.415 -14.290 -14.000 -13.659
0.900 -10.849 -11.416 -12.186 -13.643 -14.063 -14.211 -14.401 -14.339 -14.504 -14.438 -14.555 -14.588 -14.585 -14.552 -14.442 -14.166 -13.836
1.000 -10.707 -11.281 -12.105 -13.640 -14.095 -14.258 -14.467 -14.400 -14.585 -14.513 -14.644 -14.688 -14.696 -14.671 -14.574 -14.311 -13.991
1.100 -10.566 -11.142 -12.019 -13.628 -14.116 -14.293 -14.521 -14.449 -14.653 -14.577 -14.720 -14.774 -14.793 -14.775 -14.691 -14.441 -14.130
1.200 -10.429 -11.006 -11.932 -13.610 -14.130 -14.320 -14.566 -14.490 -14.711 -14.631 -14.786 -14.850 -14.879 -14.867 -14.796 -14.557 -14.255
1.300 -10.290 -10.865 -11.841 -13.584 -14.136 -14.338 -14.602 -14.521 -14.759 -14.676 -14.841 -14.915 -14.954 -14.949 -14.890 -14.662 -14.369
1.400 -10.156 -10.726 -11.751 -13.554 -14.136 -14.351 -14.631 -14.546 -14.801 -14.715 -14.890 -14.973 -15.022 -15.024 -14.975 -14.758 -14.473
1.500 -10.020 -10.584 -11.656 -13.518 -14.129 -14.356 -14.653 -14.564 -14.835 -14.747 -14.932 -15.024 -15.082 -15.090 -15.053 -14.846 -14.568
1.600 -9.887 -10.443 -11.561 -13.479 -14.119 -14.357 -14.670 -14.578 -14.864 -14.773 -14.968 -15.069 -15.136 -15.150 -15.123 -14.926 -14.656
1.700 -9.756 -10.302 -11.466 -13.436 -14.104 -14.354 -14.682 -14.587 -14.889 -14.796 -14.999 -15.109 -15.185 -15.204 -15.188 -15.001 -14.738
1.800 -9.623 -10.157 -11.368 -13.389 -14.084 -14.346 -14.689 -14.590 -14.907 -14.813 -15.025 -15.142 -15.228 -15.253 -15.247 -15.069 -14.813
1.900 -9.493 -10.014 -11.270 -13.339 -14.062 -14.334 -14.692 -14.591 -14.922 -14.826 -15.046 -15.173 -15.267 -15.298 -15.301 -15.133 -14.884
2.000 -9.365 -9.870 -11.171 -13.288 -14.037 -14.320 -14.693 -14.588 -14.934 -14.837 -15.065 -15.199 -15.302 -15.338 -15.352 -15.192 -14.950
2.100 -9.234 -9.723 -11.069 -13.231 -14.007 -14.302 -14.689 -14.582 -14.941 -14.844 -15.080 -15.222 -15.334 -15.377 -15.399 -15.246 -15.007
2.200 -9.106 -9.576 -10.968 -13.174 -13.976 -14.281 -14.683 -14.574 -14.947 -14.849 -15.093 -15.243 -15.364 -15.412 -15.444 -15.296 -15.060
2.300 -8.979 -9.430 -10.866 -13.114 -13.942 -14.258 -14.674 -14.562 -14.950 -14.851 -15.102 -15.261 -15.391 -15.445 -15.485 -15.344 -15.110
2.400 -8.850 -9.280 -10.762 -13.051 -13.905 -14.232 -14.662 -14.548 -14.949 -14.850 -15.108 -15.276 -15.415 -15.474 -15.523 -15.388 -15.158
2.500 -8.724 -9.131 -10.659 -12.987 -13.866 -14.204 -14.647 -14.531 -14.946 -14.847 -15.112 -15.288 -15.435 -15.500 -15.558 -15.430 -15.202
2.600 -8.596 -8.979 -10.553 -12.919 -13.824 -14.172 -14.630 -14.512 -14.939 -14.841 -15.113 -15.296 -15.453 -15.523 -15.591 -15.469 -15.244
2.700 -8.470 -8.827 -10.447 -12.850 -13.780 -14.139 -14.610 -14.490 -14.931 -14.833 -15.112 -15.303 -15.468 -15.544 -15.621 -15.505 -15.285
2.800 -8.343 -8.673 -10.339 -12.779 -13.734 -14.103 -14.588 -14.466 -14.919 -14.822 -15.108 -15.306 -15.481 -15.563 -15.649 -15.540 -15.323
2.900 -8.216 -8.517 -10.231 -12.705 -13.686 -14.065 -14.563 -14.440 -14.906 -14.810 -15.101 -15.308 -15.491 -15.579 -15.674 -15.572 -15.359
3.000 -8.090 -8.361 -10.122 -12.630 -13.636 -14.025 -14.537 -14.412 -14.891 -14.795 -15.093 -15.307 -15.500 -15.593 -15.697 -15.603 -15.393
3.100 -7.963 -8.203 -10.012 -12.553 -13.583 -13.984 -14.508 -14.382 -14.873 -14.779 -15.083 -15.305 -15.506 -15.604 -15.719 -15.631 -15.425
3.200 -7.837 -8.043 -9.901 -12.473 -13.529 -13.940 -14.477 -14.350 -14.853 -14.761 -15.071 -15.300 -15.510 -15.614 -15.738 -15.658 -15.456
3.300 -7.709 -7.880 -9.788 -12.391 -13.472 -13.893 -14.444 -14.316 -14.831 -14.740 -15.056 -15.292 -15.511 -15.622 -15.755 -15.683 -15.485
3.400 -7.582 -7.717 -9.675 -12.308 -13.414 -13.845 -14.409 -14.280 -14.807 -14.719 -15.039 -15.284 -15.512 -15.628 -15.771 -15.706 -15.513
3.500 -7.456 -7.552 -9.561 -12.223 -13.354 -13.796 -14.373 -14.242 -14.782 -14.695 -15.022 -15.273 -15.510 -15.632 -15.785 -15.728 -15.539
3.600 -7.329 -7.385 -9.446 -12.135 -13.292 -13.744 -14.334 -14.203 -14.755 -14.670 -15.001 -15.260 -15.506 -15.634 -15.797 -15.748 -15.564
3.700 -7.201 -7.216 -9.330 -12.046 -13.228 -13.691 -14.294 -14.161 -14.725 -14.643 -14.980 -15.246 -15.501 -15.635 -15.808 -15.766 -15.587
3.800 -7.074 -7.046 -9.213 -11.954 -13.163 -13.635 -14.252 -14.118 -14.694 -14.615 -14.956 -15.230 -15.494 -15.634 -15.817 -15.784 -15.609
3.900 -6.945 -6.872 -9.094 -11.860 -13.094 -13.578 -14.207 -14.073 -14.661 -14.584 -14.931 -15.212 -15.485 -15.631 -15.825 -15.799 -15.630
4.000 -6.817 -6.697 -8.975 -11.765 -13.025 -13.519 -14.162 -14.027 -14.627 -14.553 -14.904 -15.193 -15.475 -15.627 -15.831 -15.814 -15.649
4.100 -6.688 -6.520 -8.854 -11.668 -12.954 -13.458 -14.114 -13.979 -14.590 -14.519 -14.876 -15.172 -15.463 -15.622 -15.836 -15.827 -15.667
4.200 -6.560 -6.341 -8.733 -11.568 -12.881 -13.396 -14.065 -13.929 -14.552 -14.485 -14.846 -15.149 -15.450 -15.614 -15.839 -15.839 -15.684
4.300 -6.431 -6.160 -8.611 -11.467 -12.806 -13.331 -14.014 -13.878 -14.513 -14.449 -14.814 -15.125 -15.435 -15.606 -15.841 -15.849 -15.700
4.400 -6.301 -5.976 -8.488 -11.363 -12.729 -13.265 -13.961 -13.825 -14.471 -14.411 -14.781 -15.099 -15.419 -15.596 -15.842 -15.859 -15.715
4.500 -6.170 -5.789 -8.363 -11.257 -12.650 -13.197 -13.906 -13.770 -14.428 -14.371 -14.746 -15.071 -15.400 -15.584 -15.841 -15.867 -15.729
4.600 -6.040 -5.601 -8.237 -11.149 -12.570 -13.127 -13.849 -13.713 -14.383 -14.331 -14.709 -15.042 -15.381 -15.571 -15.839 -15.874 -15.742
4.700 -5.909 -5.411 -8.111 -11.040 -12.488 -13.056 -13.792 -13.656 -14.337 -14.289 -14.672 -15.012 -15.360 -15.557 -15.836 -15.880 -15.754
4.800 -5.778 -5.217 -7.983 -10.928 -12.403 -12.983 -13.732 -13.596 -14.289 -14.245 -14.632 -14.979 -15.338 -15.541 -15.832 -15.885 -15.765
4.900 -5.646 -5.022 -7.855 -10.814 -12.317 -12.908 -13.671 -13.535 -14.240 -14.201 -14.592 -14.946 -15.314 -15.524 -15.826 -15.889 -15.774
5.000 -5.514 -4.824 -7.726 -10.698 -12.230 -12.832 -13.608 -13.472 -14.189 -14.155 -14.549 -14.911 -15.289 -15.505 -15.819 -15.892 -15.783
5.100 -5.381 -4.623 -7.595 -10.580 -12.140 -12.753 -13.543 -13.408 -14.136 -14.107 -14.505 -14.874 -15.263 -15.485 -15.811 -15.893 -15.791
5.200 -5.248 -4.420 -7.464 -10.459 -12.049 -12.673 -13.476 -13.342 -14.082 -14.058 -14.460 -14.836 -15.235 -15.464 -15.802 -15.894 -15.798
5.300 -5.114 -4.214 -7.330 -10.336 -11.955 -12.591 -13.408 -13.274 -14.025 -14.007 -14.413 -14.797 -15.205 -15.442 -15.792 -15.894 -15.804
5.400 -4.979 -4.005 -7.197 -10.211 -11.859 -12.507 -13.338 -13.205 -13.968 -13.955 -14.365 -14.756 -15.175 -15.418 -15.780 -15.892 -15.810
5.500 -4.845 -3.795 -7.063 -10.085 -11.763 -12.422 -13.267 -13.134 -13.909 -13.902 -14.315 -14.714 -15.143 -15.393 -15.768 -15.890 -15.814
5.600 -4.710 -3.581 -6.928 -9.956 -11.664 -12.335 -13.194 -13.062 -13.848 -13.848 -14.264 -14.670 -15.109 -15.367 -15.754 -15.887 -15.818
5.700 -4.574 -3.365 -6.791 -9.825 -11.564 -12.246 -13.119 -12.989 -13.786 -13.792 -14.212 -14.625 -15.075 -15.339 -15.739 -15.883 -15.820
5.800 -4.437 -3.146 -6.654 -9.692 -11.461 -12.155 -13.042 -12.913 -13.722 -13.735 -14.158 -14.578 -15.039 -15.311 -15.723 -15.878 -15.822
5.900 -4.300 -2.925 -6.516 -9.556 -11.357 -12.063 -12.964 -12.836 -13.657 -13.676 -14.102 -14.530 -15.001 -15.281 -15.706 -15.872 -15.823
6.000 -4.162 -2.700 -6.377 -9.418 -11.251 -11.969 -12.884 -12.758 -13.590 -13.616 -14.045 -14.480 -14.963 -15.249 -15.688 -15.865 -15.824
6.100 -4.023 -2.473 -6.236 -9.278 -11.143 -11.873 -12.803 -12.678 -13.522 -13.555 -13.987 -14.429 -14.923 -15.217 -15.669 -15.857 -15.823
6.200 -3.883 -2.242 -6.094 -9.135 -11.032 -11.775 -12.719 -12.596 -13.451 -13.492 -13.927 -14.377 -14.881 -15.183 -15.648 -15.848 -15.822
6.300 -3.743 -2.010 -5.953 -8.991 -10.921 -11.676 -12.634 -12.513 -13.380 -13.428 -13.866 -14.323 -14.838 -15.148 -15.627 -15.838 -15.820
6.400 -3.603 -1.776 -5.810 -8.845 -10.808 -11.575 -12.548 -12.428 -13.307 -13.363 -13.804 -14.268 -14.795 -15.112 -15.604 -15.827 -15.817
6.500 -3.462 -1.539 -5.667 -8.697 -10.693 -11.473 -12.461 -12.342 -13.233 -13.296 -13.740 -14.212 -14.750 -15.074 -15.581 -15.816 -15.814
6.600 -3.320 -1.299 -5.522 -8.546 -10.576 -11.368 -12.371 -12.254 -13.156 -13.228 -13.674 -14.153 -14.703 -15.035 -15.556 -15.803 -15.809
6.700 -3.177 -1.057 -5.377 -8.393 -10.457 -11.262 -12.279 -12.165 -13.078 -13.159 -13.608 -14.094 -14.655 -14.995 -15.531 -15.790 -15.804
6.800 -3.034 -0.812 -5.231 -8.239 -10.337 -11.154 -12.187 -12.075 -12.999 -13.088 -13.540 -14.033 -14.606 -14.954 -15.504 -15.776 -15.798
6.900 -2.890 -0.566 -5.084 -8.082 -10.215 -11.045 -12.092 -11.983 -12.919 -13.017 -13.470 -13.971 -14.555 -14.912 -15.476 -15.761 -15.792
