# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.447 -10.241 -10.037 -9.175 -8.806 -8.627 -8.314 -8.439 -8.057 -8.242 -7.916 -7.634 -7.318 -7.074 -6.581 -5.945 -5.357
0.100 -15.347 -15.285 -15.172 -14.723 -14.488 -14.368 -14.155 -14.236 -13.970 -14.085 -13.865 -13.653 -13.404 -13.207 -12.796 -12.239 -11.709
0.200 -15.349 -15.408 -15.383 -15.233 -15.088 -15.006 -14.855 -14.910 -14.713 -14.790 -14.630 -14.457 -14.247 -14.074 -13.710 -13.195 -12.695
0.300 -15.021 -15.195 -15.269 -15.398 -15.339 -15.291 -15.194 -15.227 -15.089 -15.136 -15.025 -14.886 -14.706 -14.554 -14.227 -13.746 -13.269
0.400 -14.584 -14.860 -15.040 -15.427 -15.448 -15.433 -15.385 -15.400 -15.315 -15.336 -15.269 -15.158 -15.007 -14.873 -14.578 -14.126 -13.670
0.500 -14.114 -14.476 -14.763 -15.383 -15.481 -15.497 -15.496 -15.494 -15.458 -15.457 -15.429 -15.345 -15.220 -15.103 -14.837 -14.412 -13.974
0.600 -13.646 -14.077 -14.468 -15.296 -15.467 -15.513 -15.555 -15.538 -15.548 -15.529 -15.535 -15.477 -15.375 -15.274 -15.036 -14.636 -14.215
0.700 -13.193 -13.675 -14.166 -15.179 -15.420 -15.494 -15.578 -15.547 -15.600 -15.565 -15.603 -15.568 -15.490 -15.405 -15.193 -14.817 -14.413
0.800 -12.756 -13.274 -13.860 -15.039 -15.346 -15.448 -15.571 -15.528 -15.622 -15.573 -15.641 -15.629 -15.574 -15.503 -15.318 -14.965 -14.577
0.900 -12.328 -12.871 -13.549 -14.879 -15.252 -15.380 -15.542 -15.487 -15.621 -15.560 -15.656 -15.666 -15.633 -15.577 -15.418 -15.087 -14.715
1.000 -11.900 -12.460 -13.229 -14.701 -15.137 -15.292 -15.491 -15.426 -15.598 -15.527 -15.649 -15.681 -15.671 -15.630 -15.496 -15.188 -14.831
1.100 -11.467 -12.035 -12.897 -14.505 -15.004 -15.186 -15.422 -15.347 -15.557 -15.478 -15.624 -15.678 -15.690 -15.664 -15.556 -15.272 -14.930
1.200 -11.023 -11.590 -12.550 -14.290 -14.853 -15.062 -15.334 -15.251 -15.498 -15.412 -15.581 -15.657 -15.693 -15.681 -15.600 -15.339 -15.014
1.300 -10.567 -11.124 -12.188 -14.057 -14.686 -14.921 -15.231 -15.139 -15.423 -15.331 -15.524 -15.621 -15.680 -15.684 -15.629 -15.392 -15.083
1.400 -10.103 -10.640 -11.813 -13.808 -14.502 -14.765 -15.112 -15.013 -15.333 -15.238 -15.451 -15.570 -15.653 -15.673 -15.646 -15.433 -15.141
1.500 -9.635 -10.139 -11.429 -13.545 -14.306 -14.596 -14.979 -14.874 -15.230 -15.132 -15.366 -15.507 -15.614 -15.649 -15.651 -15.463 -15.188
1.600 -9.169 -9.628 -11.038 -13.269 -14.097 -14.415 -14.834 -14.722 -15.114 -15.015 -15.269 -15.431 -15.562 -15.614 -15.645 -15.483 -15.225
1.700 -8.716 -9.119 -10.650 -12.986 -13.879 -14.225 -14.680 -14.562 -14.989 -14.891 -15.162 -15.345 -15.501 -15.569 -15.629 -15.492 -15.253
1.800 -8.283 -8.621 -10.270 -12.700 -13.657 -14.029 -14.519 -14.397 -14.856 -14.760 -15.049 -15.252 -15.432 -15.517 -15.605 -15.492 -15.268
1.900 -7.872 -8.140 -9.904 -12.415 -13.433 -13.830 -14.352 -14.227 -14.718 -14.625 -14.929 -15.152 -15.356 -15.457 -15.574 -15.485 -15.276
2.000 -7.488 -7.684 -9.554 -12.135 -13.210 -13.631 -14.184 -14.056 -14.576 -14.488 -14.805 -15.047 -15.274 -15.391 -15.536 -15.471 -15.278
2.100 -7.129 -7.253 -9.223 -11.864 -12.992 -13.435 -14.017 -13.887 -14.433 -14.350 -14.680 -14.939 -15.188 -15.320 -15.492 -15.452 -15.275
2.200 -6.789 -6.837 -8.905 -11.600 -12.778 -13.242 -13.850 -13.719 -14.290 -14.213 -14.553 -14.828 -15.098 -15.245 -15.443 -15.427 -15.266
2.300 -6.463 -6.433 -8.600 -11.342 -12.569 -13.053 -13.687 -13.554 -14.149 -14.078 -14.428 -14.718 -15.008 -15.168 -15.392 -15.399 -15.254
2.400 -6.147 -6.031 -8.301 -11.088 -12.364 -12.869 -13.528 -13.394 -14.012 -13.948 -14.307 -14.612 -14.920 -15.093 -15.340 -15.365 -15.233
2.500 -5.839 -5.630 -8.009 -10.837 -12.163 -12.688 -13.372 -13.238 -13.879 -13.821 -14.189 -14.509 -14.836 -15.021 -15.288 -15.330 -15.208
2.600 -5.534 -5.223 -7.716 -10.584 -11.961 -12.505 -13.215 -13.081 -13.744 -13.694 -14.070 -14.404 -14.749 -14.947 -15.236 -15.295 -15.183
2.700 -5.229 -4.807 -7.423 -10.327 -11.755 -12.321 -13.056 -12.922 -13.607 -13.565 -13.949 -14.297 -14.661 -14.871 -15.182 -15.260 -15.160
2.800 -4.924 -4.380 -7.127 -10.063 -11.546 -12.132 -12.893 -12.759 -13.467 -13.434 -13.826 -14.187 -14.570 -14.793 -15.127 -15.225 -15.137
2.900 -4.616 -3.940 -6.826 -9.791 -11.330 -11.939 -12.726 -12.593 -13.323 -13.300 -13.699 -14.074 -14.477 -14.713 -15.071 -15.188 -15.115
3.000 -4.309 -3.490 -6.523 -9.513 -11.110 -11.741 -12.555 -12.423 -13.175 -13.163 -13.570 -13.959 -14.381 -14.631 -15.013 -15.152 -15.092
3.100 -4.005 -3.028 -6.222 -9.232 -10.893 -11.548 -12.391 -12.260 -13.037 -13.035 -13.449 -13.852 -14.294 -14.556 -14.958 -15.111 -15.060
3.200 -3.701 -2.553 -5.917 -8.943 -10.669 -11.349 -12.222 -12.093 -12.893 -12.904 -13.325 -13.742 -14.204 -14.478 -14.901 -15.071 -15.029
3.300 -3.394 -2.066 -5.610 -8.645 -10.438 -11.144 -12.047 -11.920 -12.744 -12.768 -13.195 -13.627 -14.109 -14.397 -14.842 -15.029 -14.998
3.400 -3.085 -1.564 -5.298 -8.336 -10.199 -10.930 -11.864 -11.740 -12.588 -12.626 -13.060 -13.507 -14.010 -14.312 -14.781 -14.987 -14.968
3.500 -2.777 -1.055 -4.986 -8.021 -9.954 -10.712 -11.676 -11.556 -12.428 -12.481 -12.921 -13.382 -13.907 -14.223 -14.717 -14.943 -14.937
3.600 -2.469 -0.536 -4.672 -7.699 -9.704 -10.488 -11.483 -11.366 -12.262 -12.331 -12.777 -13.253 -13.799 -14.131 -14.650 -14.898 -14.905
3.700 -2.161 -0.011 -4.359 -7.371 -9.449 -10.259 -11.285 -11.172 -12.092 -12.178 -12.628 -13.119 -13.688 -14.034 -14.581 -14.851 -14.873
3.800 -1.856 0.512 -4.049 -7.041 -9.191 -10.028 -11.083 -10.975 -11.917 -12.021 -12.476 -12.981 -13.572 -13.934 -14.509 -14.802 -14.840
3.900 -1.556 1.027 -3.743 -6.712 -8.931 -9.793 -10.878 -10.775 -11.739 -11.861 -12.320 -12.839 -13.453 -13.831 -14.434 -14.751 -14.805
4.000 -1.308 1.438 -3.490 -6.438 -8.711 -9.592 -10.700 -10.601 -11.582 -11.719 -12.181 -12.711 -13.343 -13.733 -14.359 -14.696 -14.763
4.100 -1.245 1.501 -3.427 -6.375 -8.648 -9.529 -10.637 -10.538 -11.520 -11.656 -12.118 -12.648 -13.280 -13.670 -14.296 -14.633 -14.700
4.200 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
4.300 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
4.400 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.349 -11.331 -11.467 -11.930 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
4.500 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.449
4.600 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.982 -14.320 -14.387
4.700 -0.870 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.163 -11.144 -11.281 -11.743 -12.272 -12.905 -13.295 -13.921 -14.258 -14.325
4.800 -0.808 1.937 -2.991 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.197 -14.264
4.900 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
5.000 -0.687 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.980 -10.962 -11.098 -11.561 -12.090 -12.722 -13.113 -13.738 -14.076 -14.143
5.100 -0.628 2.118 -2.810 -5.758 -8.031 -8.912 -10.020 -9.921 -10.903 -11.039 -11.501 -12.031 -12.663 -13.053 -13.679 -14.016 -14.084
5.200 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
5.300 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.904 -9.805 -10.787 -10.923 -11.385 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
5.400 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
5.500 -0.401 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.694 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.451 -13.789 -13.856
5.600 -0.346 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.639 -10.621 -10.757 -11.220 -11.749 -12.382 -12.772 -13.397 -13.735 -13.802
5.700 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.704 -11.167 -11.696 -12.329 -12.719 -13.344 -13.682 -13.749
5.800 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.630 -13.697
5.900 -0.192 2.554 -2.374 -5.322 -7.595 -8.476 -9.584 -9.485 -10.466 -10.603 -11.065 -11.594 -12.227 -12.617 -13.243 -13.580 -13.647
6.000 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.417 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.531 -13.598
6.100 -0.095 2.650 -2.278 -5.225 -7.499 -8.380 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.521 -13.146 -13.484 -13.551
6.200 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.437 -13.504
6.300 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.393 -13.460
6.400 0.040 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.253 -10.235 -10.371 -10.834 -11.363 -11.995 -12.386 -13.011 -13.349 -13.416
6.500 0.082 2.827 -2.100 -5.048 -7.321 -8.202 -9.310 -9.211 -10.193 -10.329 -10.791 -11.321 -11.953 -12.343 -12.969 -13.307 -13.374
6.600 0.123 2.869 -2.059 -5.007 -7.280 -8.161 -9.269 -9.170 -10.152 -10.288 -10.750 -11.280 -11.912 -12.302 -12.928 -13.266 -13.333
6.700 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.229 -9.130 -10.112 -10.248 -10.710 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
6.800 0.202 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.091 -10.073 -10.209 -10.672 -11.201 -11.834 -12.224 -12.849 -13.187 -13.254
6.900 0.239 2.985 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.036 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.149 -13.217
7.000 0.275 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.018 -9.999 -10.135 -10.598 -11.127 -11.760 -12.150 -12.776 -13.113 -13.180
7.100 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
7.200 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.080 -12.706 -13.043 -13.110
7.300 0.378 3.124 -1.804 -4.751 -7.025 -7.906 -9.014 -8.915 -9.896 -10.032 -10.495 -11.024 -11.657 -12.047 -12.673 -13.010 -13.077
7.400 0.411 3.156 -1.772 -4.719 -6.992 -7.873 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.014 -12.640 -12.978 -13.045
7.500 0.442 3.188 -1.740 -4.687 -6.961 -7.842 -8.950 -8.851 -9.832 -9.968 -10.431 -10.960 -11.593 -11.983 -12.608 -12.946 -13.013
7.600 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.938 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
7.700 0.503 3.249 -1.679 -4.626 -6.900 -7.781 -8.889 -8.790 -9.771 -9.908 -10.370 -10.899 -11.532 -11.922 -12.548 -12.885 -12.952
7.800 0.533 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.760 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.518 -12.856 -12.923
7.900 0.561 3.307 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.713 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.827 -12.894
8.000 0.589 3.335 -1.593 -4.541 -6.814 -7.695 -8.803 -8.704 -9.686 -9.822 -10.284 -10.814 -11.446 -11.836 -12.462 -12.799 -12.866
8.100 0.616 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.677 -9.658 -9.794 -10.257 -10.786 -11.419 -11.809 -12.434 -12.772 -12.839
8.200 0.643 3.389 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.631 -9.768 -10.230 -10.759 -11.392 -11.782 -12.408 -12.745 -12.812
8.300 0.669 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.624 -9.605 -9.741 -10.204 -10.733 -11.366 -11.756 -12.382 -12.719 -12.786
8.400 0.695 3.441 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.730 -12.356 -12.693 -12.760
8.500 0.720 3.466 -1.462 -4.409 -6.683 -7.564 -8.672 -8.573 -9.554 -9.690 -10.153 -10.682 -11.315 -11.705 -12.331 -12.668 -12.735
8.600 0.745 3.491 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.680 -12.306 -12.643 -12.710
8.700 0.769 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.524 -9.505 -9.641 -10.104 -10.633 -11.266 -11.656 -12.282 -12.619 -12.686
8.800 0.793 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.500 -9.481 -9.617 -10.080 -10.609 -11.242 -11.632 -12.258 -12.595 -12.662
8.900 0.817 3.562 -1.366 -4.313 -6.586 -7.467 -8.575 -8.476 -9.458 -9.594 -10.056 -10.586 -11.218 -11.608 -12.234 -12.572 -12.639
9.000 0.840 3.586 -1.342 -4.290 -6.563 -7.444 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.585 -12.211 -12.548 -12.615
9.100 0.863 3.608 -1.320 -4.267 -6.541 -7.422 -8.529 -8.430 -9.412 -9.548 -10.010 -10.540 -11.172 -11.563 -12.188 -12.526 -12.593
9.200 0.885 3.631 -1.297 -4.244 -6.518 -7.399 -8.507 -8.408 -9.389 -9.526 -9.988 -10.517 -11.150 -11.540 -12.166 -12.503 -12.570
9.300 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.503 -9.966 -10.495 -11.128 -11.518 -12.143 -12.481 -12.548
9.400 0.929 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.364 -9.345 -9.482 -9.944 -10.473 -11.106 -11.496 -12.122 -12.459 -12.526
9.500 0.951 3.696 -1.232 -4.179 -6.453 -7.334 -8.441 -8.342 -9.324 -9.460 -9.922 -10.452 -11.084 -11.475 -12.100 -12.438 -12.505
9.600 0.972 3.718 -1.210 -4.158 -6.431 -7.312 -8.420 -8.321 -9.303 -9.439 -9.901 -10.431 -11.063 -11.453 -12.079 -12.416 -12.483
9.700 0.993 3.739 -1.189 -4.137 -6.410 -7.291 -8.399 -8.300 -9.282 -9.418 -9.880 -10.410 -11.042 -11.432 -12.058 -12.395 -12.462
9.800 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.378 -8.279 -9.261 -9.397 -9.859 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
9.900 1.034 3.780 -1.148 -4.096 -6.369 -7.250 -8.358 -8.259 -9.240 -9.377 -9.839 -10.368 -11.001 -11.391 -12.017 -12.354 -12.421
10.000 1.054 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.239 -9.220 -9.356 -9.819 -10.348 -10.981 -11.371 -11.996 -12.334 -12.401
10.100 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.200 -9.336 -9.799 -10.328 -10.961 -11.351 -11.977 -12.314 -12.381
10.200 1.094 3.840 -1.088 -4.036 -6.309 -7.190 -8.298 -8.199 -9.180 -9.317 -9.779 -10.309 -10.941 -11.331 -11.957 -12.294 -12.361
10.300 1.114 3.859 -1.069 -4.016 -6.290 -7.171 -8.279 -8.179 -9.161 -9.297 -9.760 -10.289 -10.921 -11.312 -11.937 -12.275 -12.342
10.400 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.142 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.256 -12.323
10.500 1.152 3.898 -1.030 -3.978 -6.251 -7.132 -8.240 -8.141 -9.123 -9.259 -9.721 -10.251 -10.883 -11.273 -11.899 -12.236 -12.303
10.600 1.171 3.917 -1.011 -3.959 -6.232 -7.113 -8.221 -8.122 -9.104 -9.240 -9.702 -10.232 -10.864 -11.254 -11.880 -12.218 -12.285
10.700 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.103 -9.085 -9.221 -9.684 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
10.800 1.208 3.954 -0.974 -3.922 -6.195 -7.076 -8.184 -8.085 -9.066 -9.203 -9.665 -10.195 -10.827 -11.217 -11.843 -12.180 -12.247
10.900 1.226 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.066 -9.048 -9.184 -9.647 -10.176 -10.809 -11.199 -11.824 -12.162 -12.229
11.000 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
11.100 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.773 -11.163 -11.788 -12.126 -12.193
11.200 1.280 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.013 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.771 -12.108 -12.175
11.300 1.298 4.044 -0.884 -3.832 -6.105 -6.986 -8.094 -7.995 -8.977 -9.113 -9.575 -10.105 -10.737 -11.127 -11.753 -12.091 -12.158
11.400 1.315 4.061 -0.867 -3.814 -6.088 -6.969 -8.077 -7.978 -8.959 -9.095 -9.558 -10.087 -10.720 -11.110 -11.736 -12.073 -12.140
11.500 1.333 4.078 -0.850 -3.797 -6.071 -6.952 -8.060 -7.960 -8.942 -9.078 -9.541 -10.070 -10.702 -11.093 -11.718 -12.056 -12.123
11.600 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.042 -7.943 -8.925 -9.061 -9.523 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
11.700 1.367 4.112 -0.816 -3.763 -6.037 -6.918 -8.026 -7.926 -8.908 -9.044 -9.507 -10.036 -10.668 -11.059 -11.684 -12.022 -12.089
11.800 1.384 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.909 -8.891 -9.027 -9.490 -10.019 -10.652 -11.042 -11.667 -12.005 -12.072
11.900 1.400 4.146 -0.782 -3.730 -6.003 -6.884 -7.992 -7.893 -8.874 -9.011 -9.473 -10.003 -10.635 -11.025 -11.651 -11.988 -12.055
12.000 1.417 4.162 -0.766 -3.713 -5.987 -6.868 -7.976 -7.876 -8.858 -8.994 -9.457 -9.986 -10.618 -11.009 -11.634 -11.972 -12.039
12.100 1.433 4.179 -0.749 -3.697 -5.970 -6.851 -7.959 -7.860 -8.842 -8.978 -9.440 -9.970 -10.602 -10.992 -11.618 -11.955 -12.022
12.200 1.449 4.195 -0.733 -3.680 -5.954 -6.835 -7.943 -7.844 -8.825 -8.962 -9.424 -9.953 -10.586 -10.976 -11.602 -11.939 -12.006
