# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -7.769 -8.316 -9.421 -11.352 -12.085 -12.389 -12.818 -12.714 -13.143 -13.077 -13.354 -13.579 -13.818 -13.959 -14.175 -14.198 -14.075
1.400 -7.569 -8.113 -9.259 -11.219 -11.939 -12.234 -12.649 -12.548 -12.967 -12.905 -13.178 -13.405 -13.658 -13.813 -14.066 -14.127 -14.031
1.500 -7.370 -7.905 -9.103 -11.114 -11.840 -12.131 -12.537 -12.437 -12.844 -12.783 -13.050 -13.272 -13.527 -13.689 -13.966 -14.058 -13.986
1.600 -7.187 -7.706 -8.959 -11.027 -11.770 -12.064 -12.467 -12.366 -12.766 -12.702 -12.965 -13.179 -13.429 -13.591 -13.879 -13.993 -13.941
1.700 -6.991 -7.491 -8.804 -10.933 -11.703 -12.005 -12.415 -12.310 -12.712 -12.643 -12.907 -13.116 -13.357 -13.515 -13.804 -13.931 -13.894
1.800 -6.800 -7.277 -8.651 -10.840 -11.645 -11.960 -12.386 -12.278 -12.692 -12.619 -12.889 -13.099 -13.335 -13.487 -13.758 -13.867 -13.818
1.900 -6.612 -7.063 -8.498 -10.744 -11.584 -11.912 -12.353 -12.243 -12.670 -12.594 -12.870 -13.084 -13.317 -13.463 -13.720 -13.813 -13.753
2.000 -6.413 -6.833 -8.333 -10.637 -11.512 -11.854 -12.313 -12.199 -12.641 -12.563 -12.845 -13.064 -13.298 -13.441 -13.687 -13.766 -13.696
2.100 -6.214 -6.601 -8.166 -10.525 -11.435 -11.791 -12.268 -12.151 -12.608 -12.529 -12.818 -13.042 -13.278 -13.420 -13.658 -13.725 -13.646
2.200 -6.023 -6.374 -8.003 -10.414 -11.359 -11.729 -12.223 -12.104 -12.575 -12.495 -12.791 -13.021 -13.260 -13.402 -13.633 -13.690 -13.602
2.300 -5.822 -6.132 -7.830 -10.292 -11.274 -11.658 -12.169 -12.048 -12.535 -12.455 -12.758 -12.995 -13.239 -13.381 -13.608 -13.658 -13.563
2.400 -5.613 -5.879 -7.648 -10.161 -11.180 -11.579 -12.109 -11.985 -12.489 -12.409 -12.720 -12.964 -13.214 -13.359 -13.585 -13.628 -13.527
2.500 -5.412 -5.630 -7.470 -10.031 -11.086 -11.500 -12.048 -11.922 -12.442 -12.363 -12.681 -12.934 -13.190 -13.337 -13.564 -13.603 -13.496
2.600 -5.211 -5.378 -7.291 -9.897 -10.989 -11.418 -11.984 -11.857 -12.392 -12.315 -12.640 -12.900 -13.164 -13.315 -13.544 -13.579 -13.469
2.700 -5.004 -5.114 -7.104 -9.754 -10.884 -11.328 -11.913 -11.784 -12.337 -12.261 -12.593 -12.863 -13.135 -13.290 -13.523 -13.558 -13.445
2.800 -4.790 -4.838 -6.909 -9.602 -10.772 -11.232 -11.836 -11.705 -12.275 -12.202 -12.542 -12.820 -13.103 -13.263 -13.501 -13.537 -13.423
2.900 -4.576 -4.558 -6.712 -9.446 -10.655 -11.131 -11.755 -11.623 -12.210 -12.140 -12.487 -12.775 -13.068 -13.234 -13.480 -13.518 -13.403
3.000 -4.368 -4.281 -6.519 -9.291 -10.539 -11.031 -11.674 -11.541 -12.145 -12.078 -12.432 -12.730 -13.034 -13.206 -13.460 -13.502 -13.387
3.100 -4.156 -3.995 -6.320 -9.129 -10.417 -10.925 -11.588 -11.454 -12.075 -12.012 -12.373 -12.681 -12.996 -13.175 -13.438 -13.485 -13.372
3.200 -3.938 -3.697 -6.114 -8.957 -10.287 -10.812 -11.495 -11.360 -11.999 -11.941 -12.309 -12.627 -12.954 -13.141 -13.415 -13.469 -13.358
3.300 -3.717 -3.389 -5.903 -8.778 -10.151 -10.692 -11.396 -11.262 -11.918 -11.866 -12.240 -12.569 -12.909 -13.104 -13.390 -13.452 -13.345
3.400 -3.493 -3.073 -5.688 -8.593 -10.010 -10.568 -11.293 -11.158 -11.833 -11.787 -12.167 -12.507 -12.861 -13.064 -13.364 -13.435 -13.333
3.500 -3.275 -2.759 -5.477 -8.408 -9.869 -10.444 -11.190 -11.055 -11.748 -11.708 -12.095 -12.445 -12.813 -13.025 -13.338 -13.420 -13.322
3.600 -3.055 -2.439 -5.262 -8.218 -9.723 -10.316 -11.083 -10.948 -11.659 -11.626 -12.019 -12.380 -12.762 -12.983 -13.311 -13.403 -13.312
3.700 -2.831 -2.107 -5.043 -8.019 -9.570 -10.181 -10.970 -10.836 -11.565 -11.539 -11.939 -12.311 -12.707 -12.937 -13.282 -13.386 -13.302
3.800 -2.603 -1.766 -4.818 -7.813 -9.412 -10.041 -10.852 -10.719 -11.466 -11.449 -11.854 -12.237 -12.649 -12.889 -13.250 -13.367 -13.290
3.900 -2.372 -1.414 -4.589 -7.600 -9.247 -9.895 -10.728 -10.596 -11.362 -11.354 -11.764 -12.160 -12.587 -12.838 -13.216 -13.347 -13.279
4.000 -2.139 -1.053 -4.356 -7.379 -9.076 -9.744 -10.600 -10.469 -11.254 -11.255 -11.671 -12.078 -12.522 -12.783 -13.180 -13.325 -13.266
4.100 -1.910 -0.693 -4.127 -7.159 -8.906 -9.592 -10.471 -10.342 -11.146 -11.156 -11.578 -11.996 -12.456 -12.728 -13.144 -13.304 -13.254
4.200 -1.681 -0.328 -3.896 -6.934 -8.731 -9.437 -10.339 -10.212 -11.034 -11.055 -11.482 -11.911 -12.388 -12.671 -13.105 -13.281 -13.241
4.300 -1.449 0.047 -3.662 -6.703 -8.552 -9.277 -10.202 -10.077 -10.918 -10.950 -11.382 -11.823 -12.316 -12.610 -13.065 -13.257 -13.227
4.400 -1.214 0.431 -3.425 -6.464 -8.366 -9.112 -10.060 -9.938 -10.797 -10.841 -11.277 -11.730 -12.240 -12.547 -13.022 -13.231 -13.212
4.500 -0.977 0.824 -3.185 -6.219 -8.176 -8.941 -9.914 -9.794 -10.672 -10.728 -11.169 -11.634 -12.162 -12.480 -12.976 -13.203 -13.196
4.600 -0.739 1.223 -2.942 -5.969 -7.981 -8.767 -9.763 -9.646 -10.543 -10.612 -11.057 -11.534 -12.080 -12.410 -12.928 -13.173 -13.178
4.700 -0.499 1.630 -2.698 -5.713 -7.781 -8.588 -9.608 -9.494 -10.410 -10.493 -10.942 -11.430 -11.994 -12.337 -12.877 -13.141 -13.159
4.800 -0.262 2.033 -2.457 -5.457 -7.581 -8.408 -9.452 -9.342 -10.276 -10.373 -10.826 -11.325 -11.908 -12.263 -12.826 -13.109 -13.139
4.900 -0.028 2.434 -2.218 -5.201 -7.380 -8.227 -9.295 -9.189 -10.140 -10.251 -10.708 -11.218 -11.819 -12.187 -12.772 -13.075 -13.118
5.000 0.206 2.833 -1.980 -4.943 -7.177 -8.044 -9.135 -9.033 -10.002 -10.127 -10.587 -11.109 -11.728 -12.109 -12.717 -13.040 -13.097
5.100 0.388 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.023 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
5.200 0.434 3.180 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.954 -13.021
5.300 0.481 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.812 -9.794 -9.930 -10.393 -10.922 -11.555 -11.945 -12.570 -12.908 -12.975
5.400 0.527 3.273 -1.655 -4.602 -6.876 -7.757 -8.865 -8.766 -9.747 -9.884 -10.346 -10.875 -11.508 -11.898 -12.524 -12.861 -12.928
5.500 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
5.600 0.623 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.670 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.428 -12.766 -12.833
5.700 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.623 -9.605 -9.741 -10.204 -10.733 -11.365 -11.756 -12.381 -12.719 -12.786
5.800 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.671 -12.738
5.900 0.765 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.528 -9.510 -9.646 -10.109 -10.638 -11.270 -11.661 -12.286 -12.624 -12.691
6.000 0.813 3.558 -1.370 -4.317 -6.591 -7.472 -8.580 -8.480 -9.462 -9.598 -10.061 -10.590 -11.223 -11.613 -12.238 -12.576 -12.643
6.100 0.861 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.432 -9.414 -9.550 -10.013 -10.542 -11.174 -11.565 -12.190 -12.528 -12.595
6.200 0.909 3.655 -1.273 -4.221 -6.494 -7.375 -8.483 -8.384 -9.366 -9.502 -9.964 -10.494 -11.126 -11.516 -12.142 -12.480 -12.547
6.300 0.957 3.703 -1.225 -4.172 -6.446 -7.327 -8.435 -8.336 -9.317 -9.453 -9.916 -10.445 -11.078 -11.468 -12.093 -12.431 -12.498
6.400 1.006 3.751 -1.177 -4.124 -6.397 -7.278 -8.386 -8.287 -9.269 -9.405 -9.867 -10.397 -11.029 -11.419 -12.045 -12.383 -12.450
6.500 1.054 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.239 -9.220 -9.356 -9.819 -10.348 -10.981 -11.371 -11.996 -12.334 -12.401
6.600 1.103 3.848 -1.080 -4.027 -6.301 -7.182 -8.289 -8.190 -9.172 -9.308 -9.770 -10.300 -10.932 -11.323 -11.948 -12.286 -12.353
6.700 1.151 3.896 -1.032 -3.979 -6.253 -7.134 -8.242 -8.142 -9.124 -9.260 -9.723 -10.252 -10.884 -11.275 -11.900 -12.238 -12.305
6.800 1.198 3.944 -0.984 -3.932 -6.205 -7.086 -8.194 -8.095 -9.077 -9.213 -9.675 -10.205 -10.837 -11.227 -11.853 -12.190 -12.257
6.900 1.245 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.048 -9.029 -9.166 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
7.000 1.292 4.038 -0.890 -3.838 -6.111 -6.992 -8.100 -8.001 -8.982 -9.119 -9.581 -10.110 -10.743 -11.133 -11.759 -12.096 -12.163
7.100 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.086 -11.712 -12.049 -12.116
7.200 1.385 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.908 -8.889 -9.025 -9.488 -10.017 -10.650 -11.040 -11.665 -12.003 -12.070
7.300 1.432 4.177 -0.751 -3.698 -5.972 -6.853 -7.961 -7.861 -8.843 -8.979 -9.442 -9.971 -10.604 -10.994 -11.619 -11.957 -12.024
7.400 1.477 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.816 -8.797 -8.934 -9.396 -9.925 -10.558 -10.948 -11.574 -11.911 -11.978
7.500 1.523 4.268 -0.660 -3.607 -5.881 -6.762 -7.870 -7.770 -8.752 -8.888 -9.351 -9.880 -10.513 -10.903 -11.528 -11.866 -11.933
7.600 1.567 4.313 -0.615 -3.562 -5.836 -6.717 -7.825 -7.726 -8.707 -8.844 -9.306 -9.835 -10.468 -10.858 -11.484 -11.821 -11.888
7.700 1.612 4.357 -0.571 -3.518 -5.792 -6.673 -7.781 -7.681 -8.663 -8.799 -9.262 -9.791 -10.423 -10.814 -11.439 -11.777 -11.844
7.800 1.655 4.401 -0.527 -3.474 -5.748 -6.629 -7.737 -7.638 -8.619 -8.756 -9.218 -9.747 -10.380 -10.770 -11.396 -11.733 -11.800
7.900 1.698 4.444 -0.484 -3.432 -5.705 -6.586 -7.694 -7.595 -8.576 -8.713 -9.175 -9.705 -10.337 -10.727 -11.353 -11.690 -11.757
8.000 1.740 4.486 -0.442 -3.389 -5.663 -6.544 -7.652 -7.553 -8.534 -8.670 -9.133 -9.662 -10.295 -10.685 -11.311 -11.648 -11.715
8.100 1.782 4.527 -0.400 -3.348 -5.621 -6.502 -7.610 -7.511 -8.493 -8.629 -9.091 -9.621 -10.253 -10.643 -11.269 -11.607 -11.674
8.200 1.823 4.568 -0.360 -3.307 -5.581 -6.462 -7.569 -7.470 -8.452 -8.588 -9.050 -9.580 -10.212 -10.603 -11.228 -11.566 -11.633
8.300 1.863 4.609 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.562 -11.188 -11.525 -11.592
8.400 1.903 4.648 -0.280 -3.227 -5.501 -6.382 -7.490 -7.390 -8.372 -8.508 -8.971 -9.500 -10.132 -10.523 -11.148 -11.486 -11.553
8.500 1.942 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.351 -8.333 -8.469 -8.932 -9.461 -10.093 -10.484 -11.109 -11.447 -11.514
8.600 1.980 4.725 -0.203 -3.150 -5.424 -6.305 -7.412 -7.313 -8.295 -8.431 -8.893 -9.423 -10.055 -10.446 -11.071 -11.409 -11.476
8.700 2.017 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.276 -8.257 -8.393 -8.856 -9.385 -10.018 -10.408 -11.034 -11.371 -11.438
8.800 2.054 4.800 -0.128 -3.076 -5.349 -6.230 -7.338 -7.239 -8.220 -8.357 -8.819 -9.349 -9.981 -10.371 -10.997 -11.334 -11.401
8.900 2.090 4.836 -0.092 -3.040 -5.313 -6.194 -7.302 -7.203 -8.184 -8.321 -8.783 -9.313 -9.945 -10.335 -10.961 -11.298 -11.365
9.000 2.126 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.167 -8.149 -8.285 -8.748 -9.277 -9.910 -10.300 -10.925 -11.263 -11.330
9.100 2.160 4.906 -0.022 -2.970 -5.243 -6.124 -7.232 -7.133 -8.114 -8.251 -8.713 -9.242 -9.875 -10.265 -10.891 -11.228 -11.295
9.200 2.194 4.940 0.012 -2.936 -5.209 -6.090 -7.198 -7.099 -8.081 -8.217 -8.679 -9.209 -9.841 -10.231 -10.857 -11.194 -11.261
9.300 2.227 4.973 0.045 -2.903 -5.176 -6.057 -7.165 -7.066 -8.047 -8.184 -8.646 -9.175 -9.808 -10.198 -10.824 -11.161 -11.228
9.400 2.260 5.005 0.077 -2.870 -5.144 -6.025 -7.133 -7.033 -8.015 -8.151 -8.614 -9.143 -9.775 -10.166 -10.791 -11.129 -11.196
9.500 2.291 5.037 0.109 -2.838 -5.112 -5.993 -7.101 -7.002 -7.983 -8.119 -8.582 -9.111 -9.744 -10.134 -10.760 -11.097 -11.164
9.600 2.322 5.068 0.140 -2.807 -5.081 -5.962 -7.070 -6.971 -7.952 -8.088 -8.551 -9.080 -9.713 -10.103 -10.729 -11.066 -11.133
9.700 2.353 5.098 0.170 -2.777 -5.051 -5.932 -7.039 -6.940 -7.922 -8.058 -8.520 -9.050 -9.682 -10.073 -10.698 -11.036 -11.103
9.800 2.383 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.910 -7.892 -8.028 -8.491 -9.020 -9.653 -10.043 -10.668 -11.006 -11.073
9.900 2.412 5.157 0.229 -2.718 -4.992 -5.873 -6.981 -6.881 -7.863 -7.999 -8.462 -8.991 -9.623 -10.014 -10.639 -10.977 -11.044
10.000 2.440 5.186 0.258 -2.690 -4.963 -5.844 -6.952 -6.853 -7.834 -7.971 -8.433 -8.963 -9.595 -9.985 -10.611 -10.948 -11.015
10.100 2.468 5.214 0.286 -2.662 -4.935 -5.816 -6.924 -6.825 -7.807 -7.943 -8.405 -8.935 -9.567 -9.957 -10.583 -10.920 -10.988
10.200 2.495 5.241 0.313 -2.634 -4.908 -5.789 -6.897 -6.798 -7.779 -7.915 -8.378 -8.907 -9.540 -9.930 -10.556 -10.893 -10.960
10.300 2.522 5.268 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.866 -10.933
10.400 2.548 5.294 0.366 -2.581 -4.855 -5.736 -6.844 -6.745 -7.726 -7.863 -8.325 -8.854 -9.487 -9.877 -10.503 -10.840 -10.907
10.500 2.574 5.319 0.392 -2.556 -4.829 -5.710 -6.818 -6.719 -7.701 -7.837 -8.299 -8.829 -9.461 -9.851 -10.477 -10.815 -10.882
10.600 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.676 -7.812 -8.274 -8.804 -9.436 -9.826 -10.452 -10.789 -10.857
10.700 2.624 5.369 0.441 -2.506 -4.780 -5.661 -6.769 -6.669 -7.651 -7.787 -8.250 -8.779 -9.411 -9.802 -10.427 -10.765 -10.832
10.800 2.648 5.393 0.465 -2.482 -4.756 -5.637 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.778 -10.403 -10.741 -10.808
10.900 2.671 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.621 -7.603 -7.739 -8.202 -8.731 -9.364 -9.754 -10.379 -10.717 -10.784
11.000 2.695 5.440 0.512 -2.435 -4.709 -5.590 -6.698 -6.598 -7.580 -7.716 -8.179 -8.708 -9.340 -9.731 -10.356 -10.694 -10.761
11.100 2.718 5.463 0.535 -2.412 -4.686 -5.567 -6.675 -6.575 -7.557 -7.693 -8.156 -8.685 -9.318 -9.708 -10.333 -10.671 -10.738
11.200 2.740 5.485 0.558 -2.390 -4.663 -5.544 -6.652 -6.553 -7.535 -7.671 -8.133 -8.663 -9.295 -9.685 -10.311 -10.649 -10.716
11.300 2.762 5.507 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.627 -10.694
11.400 2.784 5.529 0.601 -2.346 -4.620 -5.501 -6.609 -6.509 -7.491 -7.627 -8.090 -8.619 -9.252 -9.642 -10.267 -10.605 -10.672
11.500 2.805 5.550 0.622 -2.325 -4.599 -5.480 -6.587 -6.488 -7.470 -7.606 -8.068 -8.598 -9.230 -9.621 -10.246 -10.584 -10.651
11.600 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.567 -6.467 -7.449 -7.585 -8.048 -8.577 -9.209 -9.600 -10.225 -10.563 -10.630
11.700 2.846 5.592 0.664 -2.284 -4.557 -5.438 -6.546 -6.447 -7.428 -7.565 -8.027 -8.556 -9.189 -9.579 -10.205 -10.542 -10.609
11.800 2.866 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.427 -7.408 -7.544 -8.007 -8.536 -9.169 -9.559 -10.185 -10.522 -10.589
11.900 2.886 5.632 0.704 -2.243 -4.517 -5.398 -6.506 -6.407 -7.388 -7.524 -7.987 -8.516 -9.149 -9.539 -10.165 -10.502 -10.569
12.000 2.906 5.652 0.724 -2.224 -4.497 -5.378 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.519 -10.145 -10.483 -10.550
12.100 2.925 5.671 0.743 -2.204 -4.478 -5.359 -6.467 -6.368 -7.349 -7.486 -7.948 -8.477 -9.110 -9.500 -10.126 -10.463 -10.530
12.200 2.944 5.690 0.762 -2.185 -4.459 -5.340 -6.448 -6.349 -7.330 -7.466 -7.929 -8.458 -9.091 -9.481 -10.107 -10.444 -10.511
12.300 2.963 5.709 0.781 -2.167 -4.440 -5.321 -6.429 -6.330 -7.312 -7.448 -7.910 -8.440 -9.072 -9.462 -10.088 -10.425 -10.492
12.400 2.982 5.727 0.799 -2.148 -4.422 -5.303 -6.411 -6.311 -7.293 -7.429 -7.892 -8.421 -9.053 -9.444 -10.069 -10.407 -10.474
12.500 3.000 5.745 0.818 -2.130 -4.403 -5.284 -6.392 -6.293 -7.275 -7.411 -7.873 -8.403 -9.035 -9.425 -10.051 -10.389 -10.456
12.600 3.018 5.764 0.836 -2.112 -4.385 -5.266 -6.374 -6.275 -7.257 -7.393 -7.855 -8.385 -9.017 -9.407 -10.033 -10.371 -10.438
12.700 3.036 5.781 0.853 -2.094 -4.368 -5.249 -6.356 -6.257 -7.239 -7.375 -7.837 -8.367 -8.999 -9.390 -10.015 -10.353 -10.420
12.800 3.053 5.799 0.871 -2.076 -4.350 -5.231 -6.339 -6.240 -7.221 -7.357 -7.820 -8.349 -8.982 -9.372 -9.998 -10.335 -10.402
12.900 3.071 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.222 -7.204 -7.340 -7.803 -8.332 -8.964 -9.355 -9.980 -10.318 -10.385
13.000 3.088 5.833 0.905 -2.042 -4.316 -5.197 -6.304 -6.205 -7.187 -7.323 -7.785 -8.315 -8.947 -9.338 -9.963 -10.301 -10.368
13.100 3.105 5.850 0.922 -2.025 -4.299 -5.180 -6.287 -6.188 -7.170 -7.306 -7.768 -8.298 -8.930 -9.321 -9.946 -10.284 -10.351
13.200 3.122 5.867 0.939 -2.008 -4.282 -5.163 -6.271 -6.171 -7.153 -7.289 -7.752 -8.281 -8.914 -9.304 -9.929 -10.267 -10.334
13.300 3.138 5.884 0.956 -1.992 -4.265 -5.146 -6.254 -6.155 -7.136 -7.273 -7.735 -8.265 -8.897 -9.287 -9.913 -10.250 -10.317
13.400 3.155 5.900 0.972 -1.975 -4.249 -5.130 -6.238 -6.138 -7.120 -7.256 -7.719 -8.248 -8.881 -9.271 -9.896 -10.234 -10.301
13.500 3.171 5.916 0.988 -1.959 -4.233 -5.114 -6.222 -6.122 -7.104 -7.240 -7.703 -8.232 -8.864 -9.255 -9.880 -10.218 -10.285
13.600 3.187 5.932 1.004 -1.943 -4.217 -5.098 -6.205 -6.106 -7.088 -7.224 -7.686 -8.216 -8.848 -9.239 -9.864 -10.202 -10.269
13.700 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.090 -7.072 -7.208 -7.671 -8.200 -8.832 -9.223 -9.848 -10.186 -10.253
13.800 3.218 5.964 1.036 -1.911 -4.185 -5.066 -6.174 -6.075 -7.056 -7.192 -7.655 -8.184 -8.817 -9.207 -9.833 -10.170 -10.237
13.900 3.234 5.979 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.155 -10.222
14.000 3.249 5.995 1.067 -1.880 -4.154 -5.035 -6.143 -6.044 -7.025 -7.162 -7.624 -8.153 -8.786 -9.176 -9.802 -10.139 -10.206
14.100 3.265 6.010 1.082 -1.865 -4.139 -5.020 -6.128 -6.028 -7.010 -7.146 -7.609 -8.138 -8.771 -9.161 -9.786 -10.124 -10.191
14.200 3.280 6.025 1.097 -1.850 -4.124 -5.005 -6.113 -6.013 -6.995 -7.131 -7.594 -8.123 -8.755 -9.146 -9.771 -10.109 -10.176
14.300 3.295 6.040 1.112 -1.835 -4.109 -4.990 -6.098 -5.998 -6.980 -7.116 -7.579 -8.108 -8.740 -9.131 -9.756 -10.094 -10.161
14.400 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.741 -10.079 -10.146
14.500 3.324 6.070 1.142 -1.806 -4.079 -4.960 -6.068 -5.969 -6.951 -7.087 -7.549 -8.079 -8.711 -9.101 -9.727 -10.064 -10.131
14.600 3.339 6.084 1.156 -1.791 -4.065 -4.946 -6.054 -5.954 -6.936 -7.072 -7.535 -8.064 -8.696 -9.087 -9.712 -10.050 -10.117
14.700 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.035 -10.102
14.800 3.367 6.113 1.185 -1.762 -4.036 -4.917 -6.025 -5.926 -6.907 -7.043 -7.506 -8.035 -8.668 -9.058 -9.684 -10.021 -10.088
14.900 3.382 6.127 1.199 -1.748 -4.022 -4.903 -6.011 -5.911 -6.893 -7.029 -7.492 -8.021 -8.654 -9.044 -9.669 -10.007 -10.074
15.000 3.396 6.141 1.213 -1.734 -4.008 -4.889 -5.997 -5.897 -6.879 -7.015 -7.478 -8.007 -8.639 -9.030 -9.655 -9.993 -10.060
