# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.570 -10.363 -10.159 -9.296 -8.926 -8.747 -8.434 -8.559 -8.176 -8.362 -8.035 -7.753 -7.436 -7.193 -6.699 -6.063 -5.475
0.100 -15.525 -15.464 -15.349 -14.887 -14.644 -14.519 -14.299 -14.383 -14.108 -14.228 -14.000 -13.782 -13.528 -13.327 -12.911 -12.349 -11.815
0.200 -15.569 -15.628 -15.600 -15.431 -15.273 -15.184 -15.021 -15.081 -14.869 -14.954 -14.781 -14.600 -14.380 -14.202 -13.827 -13.304 -12.798
0.300 -15.296 -15.467 -15.533 -15.631 -15.552 -15.495 -15.382 -15.421 -15.264 -15.320 -15.194 -15.041 -14.850 -14.690 -14.349 -13.857 -13.373
0.400 -14.927 -15.194 -15.358 -15.695 -15.690 -15.662 -15.594 -15.616 -15.507 -15.539 -15.453 -15.327 -15.160 -15.017 -14.704 -14.239 -13.774
0.500 -14.537 -14.882 -15.139 -15.686 -15.750 -15.751 -15.725 -15.731 -15.667 -15.678 -15.627 -15.526 -15.382 -15.253 -14.967 -14.526 -14.078
0.600 -14.154 -14.559 -14.904 -15.633 -15.762 -15.789 -15.803 -15.795 -15.772 -15.765 -15.747 -15.668 -15.546 -15.432 -15.170 -14.751 -14.319
0.700 -13.781 -14.231 -14.658 -15.549 -15.739 -15.792 -15.842 -15.822 -15.838 -15.815 -15.827 -15.770 -15.669 -15.568 -15.330 -14.932 -14.515
0.800 -13.413 -13.899 -14.403 -15.440 -15.689 -15.765 -15.852 -15.819 -15.874 -15.837 -15.876 -15.840 -15.759 -15.672 -15.458 -15.081 -14.678
0.900 -13.041 -13.555 -14.136 -15.309 -15.615 -15.716 -15.837 -15.794 -15.884 -15.835 -15.901 -15.885 -15.825 -15.750 -15.559 -15.203 -14.815
1.000 -12.658 -13.194 -13.852 -15.157 -15.520 -15.645 -15.800 -15.747 -15.873 -15.813 -15.903 -15.908 -15.868 -15.807 -15.639 -15.304 -14.931
1.100 -12.256 -12.810 -13.551 -14.984 -15.405 -15.553 -15.743 -15.680 -15.841 -15.773 -15.887 -15.911 -15.893 -15.845 -15.701 -15.387 -15.028
1.200 -11.836 -12.401 -13.230 -14.792 -15.271 -15.444 -15.668 -15.596 -15.793 -15.716 -15.853 -15.898 -15.900 -15.867 -15.747 -15.454 -15.109
1.300 -11.397 -11.966 -12.889 -14.579 -15.119 -15.317 -15.575 -15.495 -15.727 -15.643 -15.803 -15.868 -15.892 -15.873 -15.777 -15.506 -15.177
1.400 -10.946 -11.510 -12.533 -14.350 -14.951 -15.175 -15.468 -15.380 -15.647 -15.557 -15.739 -15.826 -15.872 -15.867 -15.796 -15.546 -15.231
1.500 -10.488 -11.037 -12.166 -14.106 -14.769 -15.019 -15.347 -15.252 -15.553 -15.459 -15.662 -15.770 -15.839 -15.848 -15.804 -15.575 -15.272
1.600 -10.033 -10.555 -11.792 -13.849 -14.575 -14.851 -15.214 -15.111 -15.448 -15.351 -15.574 -15.702 -15.794 -15.819 -15.800 -15.593 -15.304
1.700 -9.593 -10.080 -11.423 -13.588 -14.374 -14.675 -15.072 -14.964 -15.333 -15.235 -15.476 -15.624 -15.739 -15.780 -15.788 -15.603 -15.328
1.800 -9.171 -9.616 -11.062 -13.322 -14.167 -14.492 -14.921 -14.808 -15.209 -15.111 -15.369 -15.537 -15.675 -15.730 -15.765 -15.604 -15.344
1.900 -8.780 -9.178 -10.718 -13.060 -13.960 -14.308 -14.768 -14.650 -15.081 -14.983 -15.257 -15.444 -15.603 -15.674 -15.736 -15.598 -15.354
2.000 -8.420 -8.771 -10.396 -12.808 -13.757 -14.126 -14.613 -14.492 -14.950 -14.855 -15.143 -15.346 -15.527 -15.612 -15.700 -15.585 -15.357
2.100 -8.083 -8.387 -10.091 -12.563 -13.558 -13.947 -14.460 -14.336 -14.818 -14.726 -15.026 -15.246 -15.446 -15.545 -15.659 -15.567 -15.355
2.200 -7.767 -8.023 -9.802 -12.328 -13.365 -13.772 -14.309 -14.182 -14.687 -14.599 -14.909 -15.144 -15.363 -15.475 -15.613 -15.544 -15.348
2.300 -7.471 -7.676 -9.530 -12.104 -13.182 -13.605 -14.163 -14.035 -14.561 -14.476 -14.796 -15.043 -15.280 -15.404 -15.565 -15.517 -15.337
2.400 -7.181 -7.330 -9.264 -11.886 -13.003 -13.443 -14.022 -13.893 -14.438 -14.357 -14.686 -14.946 -15.199 -15.334 -15.516 -15.487 -15.319
2.500 -6.896 -6.982 -9.001 -11.670 -12.828 -13.285 -13.886 -13.755 -14.320 -14.244 -14.581 -14.854 -15.123 -15.269 -15.468 -15.454 -15.295
2.600 -6.616 -6.632 -8.741 -11.455 -12.655 -13.129 -13.751 -13.619 -14.204 -14.131 -14.477 -14.762 -15.047 -15.203 -15.421 -15.421 -15.272
2.700 -6.338 -6.278 -8.482 -11.240 -12.483 -12.974 -13.617 -13.484 -14.088 -14.020 -14.374 -14.671 -14.971 -15.138 -15.374 -15.390 -15.251
2.800 -6.058 -5.912 -8.218 -11.019 -12.307 -12.815 -13.480 -13.346 -13.970 -13.908 -14.269 -14.578 -14.893 -15.071 -15.326 -15.359 -15.231
2.900 -5.777 -5.537 -7.952 -10.793 -12.127 -12.654 -13.342 -13.207 -13.850 -13.794 -14.163 -14.485 -14.816 -15.004 -15.278 -15.329 -15.212
3.000 -5.491 -5.149 -7.679 -10.558 -11.942 -12.488 -13.199 -13.064 -13.727 -13.678 -14.054 -14.388 -14.735 -14.935 -15.230 -15.298 -15.194
3.100 -5.206 -4.752 -7.404 -10.319 -11.754 -12.320 -13.055 -12.920 -13.604 -13.562 -13.946 -14.292 -14.656 -14.867 -15.181 -15.266 -15.173
3.200 -4.924 -4.347 -7.130 -10.076 -11.566 -12.153 -12.915 -12.780 -13.487 -13.453 -13.844 -14.204 -14.584 -14.805 -15.136 -15.233 -15.146
3.300 -4.639 -3.930 -6.850 -9.824 -11.370 -11.980 -12.768 -12.634 -13.363 -13.338 -13.737 -14.110 -14.508 -14.741 -15.090 -15.200 -15.121
3.400 -4.350 -3.499 -6.565 -9.562 -11.167 -11.800 -12.615 -12.482 -13.234 -13.219 -13.625 -14.012 -14.429 -14.673 -15.042 -15.167 -15.096
3.500 -4.058 -3.056 -6.275 -9.290 -10.956 -11.612 -12.455 -12.324 -13.098 -13.094 -13.508 -13.909 -14.345 -14.601 -14.992 -15.133 -15.072
3.600 -3.765 -2.601 -5.982 -9.010 -10.738 -11.418 -12.289 -12.160 -12.958 -12.966 -13.386 -13.801 -14.257 -14.527 -14.939 -15.098 -15.048
3.700 -3.471 -2.137 -5.687 -8.723 -10.515 -11.219 -12.119 -11.992 -12.813 -12.834 -13.260 -13.689 -14.166 -14.449 -14.885 -15.063 -15.024
3.800 -3.176 -1.663 -5.389 -8.429 -10.286 -11.014 -11.943 -11.818 -12.663 -12.697 -13.130 -13.574 -14.071 -14.368 -14.828 -15.026 -15.000
3.900 -2.881 -1.181 -5.091 -8.128 -10.051 -10.804 -11.762 -11.641 -12.508 -12.557 -12.996 -13.454 -13.972 -14.284 -14.769 -14.987 -14.975
4.000 -2.584 -0.686 -4.789 -7.818 -9.809 -10.588 -11.576 -11.458 -12.348 -12.413 -12.856 -13.329 -13.869 -14.195 -14.707 -14.946 -14.948
4.100 -2.288 -0.187 -4.488 -7.504 -9.564 -10.368 -11.385 -11.271 -12.184 -12.265 -12.714 -13.200 -13.762 -14.104 -14.642 -14.904 -14.920
4.200 -1.992 0.317 -4.186 -7.185 -9.314 -10.143 -11.189 -11.080 -12.015 -12.113 -12.567 -13.067 -13.652 -14.009 -14.574 -14.859 -14.891
4.300 -1.699 0.816 -3.888 -6.865 -9.062 -9.916 -10.991 -10.886 -11.844 -11.959 -12.417 -12.931 -13.538 -13.910 -14.503 -14.813 -14.861
4.400 -1.411 1.305 -3.594 -6.546 -8.809 -9.687 -10.791 -10.691 -11.669 -11.803 -12.265 -12.792 -13.421 -13.809 -14.430 -14.764 -14.829
4.500 -1.318 1.427 -3.501 -6.448 -8.722 -9.603 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.744 -14.369 -14.707 -14.774
4.600 -1.259 1.486 -3.442 -6.389 -8.663 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.294 -13.685 -14.310 -14.648 -14.715
4.700 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.588 -14.655
4.800 -1.141 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.191 -14.529 -14.596
4.900 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.374 -11.356 -11.492 -11.955 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
