# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.497 -10.291 -10.086 -9.224 -8.855 -8.677 -8.364 -8.489 -8.106 -8.292 -7.965 -7.683 -7.367 -7.124 -6.630 -5.994 -5.407
0.100 -15.371 -15.336 -15.236 -14.822 -14.586 -14.464 -14.246 -14.329 -14.056 -14.175 -13.949 -13.732 -13.478 -13.277 -12.862 -12.301 -11.769
0.200 -15.348 -15.451 -15.453 -15.364 -15.221 -15.136 -14.979 -15.036 -14.829 -14.910 -14.741 -14.560 -14.340 -14.162 -13.787 -13.265 -12.761
0.300 -15.053 -15.269 -15.373 -15.558 -15.497 -15.445 -15.339 -15.375 -15.224 -15.276 -15.154 -15.002 -14.810 -14.650 -14.307 -13.815 -13.333
0.400 -14.726 -15.024 -15.219 -15.623 -15.635 -15.612 -15.551 -15.570 -15.467 -15.495 -15.413 -15.287 -15.120 -14.975 -14.661 -14.195 -13.731
0.500 -14.407 -14.762 -15.035 -15.619 -15.695 -15.700 -15.679 -15.683 -15.623 -15.631 -15.584 -15.482 -15.338 -15.208 -14.920 -14.478 -14.031
0.600 -14.088 -14.487 -14.831 -15.568 -15.703 -15.733 -15.749 -15.740 -15.721 -15.712 -15.696 -15.617 -15.494 -15.379 -15.116 -14.696 -14.265
0.700 -13.751 -14.189 -14.603 -15.480 -15.672 -15.725 -15.777 -15.756 -15.775 -15.751 -15.764 -15.707 -15.606 -15.504 -15.266 -14.869 -14.454
0.800 -13.381 -13.856 -14.343 -15.359 -15.606 -15.683 -15.770 -15.738 -15.793 -15.756 -15.797 -15.761 -15.681 -15.594 -15.380 -15.006 -14.607
0.900 -12.973 -13.481 -14.049 -15.206 -15.511 -15.611 -15.733 -15.690 -15.782 -15.734 -15.800 -15.786 -15.728 -15.655 -15.467 -15.115 -14.732
1.000 -12.530 -13.068 -13.726 -15.027 -15.390 -15.515 -15.672 -15.619 -15.748 -15.688 -15.780 -15.787 -15.751 -15.692 -15.530 -15.202 -14.836
1.100 -12.056 -12.616 -13.372 -14.819 -15.243 -15.394 -15.587 -15.523 -15.689 -15.620 -15.737 -15.766 -15.752 -15.708 -15.572 -15.268 -14.918
1.200 -11.573 -12.146 -13.004 -14.594 -15.080 -15.257 -15.485 -15.412 -15.614 -15.537 -15.678 -15.728 -15.737 -15.708 -15.599 -15.318 -14.983
1.300 -11.096 -11.670 -12.629 -14.353 -14.901 -15.103 -15.366 -15.285 -15.522 -15.439 -15.602 -15.673 -15.705 -15.692 -15.610 -15.353 -15.034
