# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.312 -9.133 -8.820 -8.945 -8.563 -8.748 -8.422 -8.140 -7.824 -7.581 -7.088 -6.452 -5.864
0.100 -15.469 -15.479 -15.406 -15.078 -14.862 -14.747 -14.540 -14.618 -14.357 -14.469 -14.253 -14.043 -13.796 -13.599 -13.193 -12.642 -12.118
0.200 -15.124 -15.307 -15.375 -15.456 -15.357 -15.289 -15.156 -15.203 -15.023 -15.090 -14.944 -14.776 -14.570 -14.400 -14.043 -13.539 -13.049
0.300 -14.532 -14.842 -15.046 -15.462 -15.471 -15.447 -15.383 -15.403 -15.296 -15.325 -15.240 -15.112 -14.943 -14.797 -14.483 -14.020 -13.559
0.400 -13.839 -14.240 -14.576 -15.283 -15.398 -15.418 -15.419 -15.415 -15.379 -15.377 -15.348 -15.260 -15.128 -15.007 -14.737 -14.314 -13.883
0.500 -13.025 -13.500 -13.977 -14.962 -15.187 -15.253 -15.323 -15.296 -15.333 -15.303 -15.329 -15.282 -15.192 -15.098 -14.876 -14.497 -14.097
0.600 -12.085 -12.617 -13.253 -14.517 -14.861 -14.977 -15.121 -15.071 -15.185 -15.130 -15.212 -15.210 -15.165 -15.102 -14.933 -14.603 -14.237
0.700 -11.038 -11.598 -12.407 -13.947 -14.421 -14.593 -14.816 -14.745 -14.942 -14.866 -15.004 -15.051 -15.058 -15.029 -14.922 -14.647 -14.321
0.800 -10.011 -10.559 -11.512 -13.279 -13.885 -14.116 -14.421 -14.331 -14.614 -14.525 -14.717 -14.817 -14.882 -14.893 -14.855 -14.642 -14.357
0.900 -9.182 -9.706 -10.703 -12.578 -13.292 -13.576 -13.959 -13.855 -14.219 -14.127 -14.367 -14.521 -14.649 -14.703 -14.743 -14.596 -14.355
1.000 -8.609 -9.139 -10.104 -11.955 -12.715 -13.032 -13.471 -13.362 -13.789 -13.706 -13.980 -14.183 -14.375 -14.474 -14.596 -14.521 -14.327
1.100 -8.182 -8.732 -9.690 -11.489 -12.229 -12.551 -13.009 -12.902 -13.363 -13.297 -13.589 -13.829 -14.079 -14.221 -14.425 -14.425 -14.279
1.200 -7.796 -8.357 -9.357 -11.167 -11.870 -12.177 -12.625 -12.524 -12.986 -12.937 -13.232 -13.493 -13.787 -13.965 -14.245 -14.317 -14.220
1.300 -7.412 -7.971 -9.042 -10.917 -11.608 -11.902 -12.330 -12.233 -12.681 -12.641 -12.931 -13.197 -13.516 -13.721 -14.065 -14.202 -14.153
1.400 -7.014 -7.558 -8.718 -10.688 -11.402 -11.697 -12.120 -12.022 -12.462 -12.424 -12.710 -12.975 -13.303 -13.521 -13.902 -14.082 -14.065
1.500 -6.595 -7.112 -8.373 -10.449 -11.209 -11.516 -11.951 -11.850 -12.295 -12.254 -12.542 -12.807 -13.138 -13.362 -13.763 -13.968 -13.971
1.600 -6.160 -6.637 -8.008 -10.194 -11.016 -11.348 -11.811 -11.704 -12.172 -12.127 -12.425 -12.695 -13.028 -13.252 -13.652 -13.859 -13.864
1.700 -5.705 -6.128 -7.619 -9.916 -10.808 -11.168 -11.667 -11.555 -12.053 -12.007 -12.319 -12.601 -12.940 -13.164 -13.560 -13.760 -13.761
1.800 -5.232 -5.584 -7.208 -9.613 -10.580 -10.971 -11.508 -11.392 -11.923 -11.879 -12.205 -12.502 -12.852 -13.080 -13.477 -13.674 -13.672
1.900 -4.744 -5.008 -6.776 -9.286 -10.333 -10.757 -11.336 -11.215 -11.783 -11.742 -12.084 -12.397 -12.763 -12.998 -13.400 -13.597 -13.592
2.000 -4.245 -4.399 -6.325 -8.936 -10.068 -10.527 -11.150 -11.026 -11.632 -11.597 -11.954 -12.286 -12.670 -12.914 -13.325 -13.525 -13.520
2.100 -3.732 -3.752 -5.855 -8.559 -9.783 -10.281 -10.949 -10.823 -11.469 -11.444 -11.815 -12.167 -12.572 -12.827 -13.251 -13.456 -13.452
2.200 -3.215 -3.072 -5.371 -8.162 -9.484 -10.021 -10.738 -10.611 -11.298 -11.283 -11.669 -12.042 -12.470 -12.737 -13.177 -13.389 -13.388
2.300 -2.696 -2.360 -4.878 -7.744 -9.170 -9.750 -10.517 -10.390 -11.118 -11.117 -11.517 -11.911 -12.363 -12.643 -13.101 -13.323 -13.325
2.400 -2.183 -1.617 -4.382 -7.309 -8.847 -9.470 -10.289 -10.163 -10.932 -10.946 -11.358 -11.774 -12.251 -12.546 -13.023 -13.255 -13.263
2.500 -1.679 -0.845 -3.888 -6.862 -8.518 -9.185 -10.056 -9.931 -10.740 -10.773 -11.196 -11.632 -12.135 -12.444 -12.942 -13.187 -13.200
