# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.328 -8.194 -8.030 -7.354 -7.037 -6.880 -6.604 -6.712 -6.371 -6.530 -6.242 -5.983 -5.689 -5.460 -4.992 -4.380 -3.809
0.100 -13.077 -13.287 -13.386 -13.572 -13.528 -13.488 -13.404 -13.433 -13.310 -13.350 -13.253 -13.124 -12.956 -12.812 -12.498 -12.029 -11.560
0.200 -12.736 -13.096 -13.370 -13.950 -14.033 -14.045 -14.040 -14.039 -14.003 -14.005 -13.977 -13.898 -13.782 -13.673 -13.424 -13.018 -12.594
0.300 -11.741 -12.225 -12.712 -13.713 -13.951 -14.026 -14.115 -14.084 -14.147 -14.111 -14.158 -14.137 -14.078 -14.008 -13.830 -13.488 -13.109
0.400 -10.260 -10.813 -11.567 -13.020 -13.458 -13.617 -13.827 -13.761 -13.950 -13.880 -14.014 -14.065 -14.083 -14.064 -13.975 -13.712 -13.386
0.500 -8.777 -9.290 -10.210 -11.995 -12.653 -12.911 -13.262 -13.165 -13.498 -13.410 -13.632 -13.771 -13.886 -13.931 -13.954 -13.788 -13.526
0.600 -7.999 -8.496 -9.287 -10.985 -11.757 -12.091 -12.558 -12.447 -12.907 -12.830 -13.120 -13.347 -13.568 -13.685 -13.836 -13.778 -13.587
0.700 -7.655 -8.190 -8.918 -10.416 -11.101 -11.432 -11.930 -11.825 -12.342 -12.299 -12.618 -12.908 -13.223 -13.407 -13.681 -13.730 -13.610
0.800 -7.384 -7.943 -8.710 -10.194 -10.767 -11.048 -11.496 -11.407 -11.905 -11.894 -12.208 -12.525 -12.904 -13.141 -13.522 -13.669 -13.616
0.900 -7.105 -7.676 -8.511 -10.070 -10.604 -10.846 -11.232 -11.153 -11.598 -11.602 -11.895 -12.208 -12.619 -12.893 -13.361 -13.597 -13.607
1.000 -6.810 -7.386 -8.298 -9.959 -10.515 -10.752 -11.117 -11.038 -11.452 -11.452 -11.731 -12.029 -12.436 -12.719 -13.220 -13.498 -13.540
1.100 -6.498 -7.070 -8.065 -9.834 -10.440 -10.693 -11.075 -10.990 -11.410 -11.400 -11.680 -11.969 -12.359 -12.630 -13.113 -13.380 -13.417
1.200 -6.166 -6.726 -7.808 -9.684 -10.343 -10.615 -11.016 -10.925 -11.357 -11.337 -11.622 -11.905 -12.282 -12.543 -13.010 -13.265 -13.297
