# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.918 -6.825 -6.683 -6.095 -5.801 -5.653 -5.392 -5.494 -5.169 -5.318 -5.045 -4.795 -4.509 -4.285 -3.827 -3.223 -2.658
0.100 -8.757 -9.270 -9.851 -11.019 -11.316 -11.410 -11.521 -11.481 -11.558 -11.511 -11.567 -11.539 -11.463 -11.375 -11.152 -10.757 -10.335
0.200 -8.025 -8.586 -9.468 -11.108 -11.620 -11.806 -12.045 -11.969 -12.179 -12.097 -12.243 -12.292 -12.295 -12.258 -12.125 -11.807 -11.436
0.300 -7.420 -7.959 -9.057 -10.985 -11.653 -11.904 -12.234 -12.138 -12.440 -12.344 -12.546 -12.650 -12.712 -12.714 -12.648 -12.389 -12.056
0.400 -6.915 -7.404 -8.675 -10.805 -11.597 -11.901 -12.303 -12.193 -12.567 -12.466 -12.710 -12.857 -12.968 -13.003 -12.993 -12.783 -12.483
0.500 -6.471 -6.901 -8.316 -10.596 -11.493 -11.843 -12.305 -12.187 -12.620 -12.521 -12.796 -12.980 -13.134 -13.197 -13.239 -13.072 -12.801
0.600 -6.080 -6.447 -7.987 -10.381 -11.369 -11.759 -12.273 -12.149 -12.632 -12.538 -12.838 -13.055 -13.247 -13.337 -13.424 -13.297 -13.054
0.700 -5.727 -6.031 -7.683 -10.165 -11.234 -11.659 -12.220 -12.092 -12.620 -12.532 -12.853 -13.099 -13.326 -13.440 -13.570 -13.480 -13.261
0.800 -5.401 -5.641 -7.396 -9.950 -11.093 -11.550 -12.152 -12.022 -12.589 -12.510 -12.848 -13.120 -13.380 -13.516 -13.686 -13.631 -13.435
0.900 -5.086 -5.257 -7.115 -9.731 -10.941 -11.428 -12.070 -11.937 -12.541 -12.472 -12.826 -13.121 -13.412 -13.569 -13.778 -13.756 -13.582
1.000 -4.776 -4.874 -6.834 -9.503 -10.778 -11.293 -11.972 -11.839 -12.476 -12.419 -12.786 -13.103 -13.425 -13.603 -13.848 -13.859 -13.708
1.100 -4.477 -4.493 -6.564 -9.283 -10.621 -11.163 -11.876 -11.743 -12.412 -12.366 -12.744 -13.083 -13.432 -13.630 -13.910 -13.952 -13.820
1.200 -4.166 -4.088 -6.278 -9.043 -10.443 -11.012 -11.760 -11.628 -12.327 -12.294 -12.684 -13.042 -13.420 -13.637 -13.953 -14.026 -13.915
1.300 -3.861 -3.672 -5.996 -8.806 -10.271 -10.867 -11.648 -11.516 -12.245 -12.225 -12.625 -13.002 -13.407 -13.642 -13.992 -14.093 -14.003
1.400 -3.541 -3.226 -5.695 -8.546 -10.078 -10.701 -11.515 -11.386 -12.144 -12.139 -12.547 -12.944 -13.376 -13.630 -14.014 -14.146 -14.076
1.500 -3.225 -2.758 -5.396 -8.287 -9.889 -10.540 -11.388 -11.261 -12.047 -12.057 -12.474 -12.888 -13.346 -13.619 -14.036 -14.196 -14.145
1.600 -2.894 -2.256 -5.079 -8.002 -9.679 -10.359 -11.242 -11.118 -11.933 -11.959 -12.384 -12.817 -13.302 -13.593 -14.044 -14.234 -14.202
1.700 -2.563 -1.726 -4.757 -7.708 -9.463 -10.174 -11.093 -10.971 -11.815 -11.859 -12.291 -12.741 -13.254 -13.563 -14.047 -14.266 -14.254
1.800 -2.234 -1.167 -4.432 -7.403 -9.243 -9.984 -10.940 -10.822 -11.694 -11.756 -12.195 -12.663 -13.202 -13.530 -14.047 -14.294 -14.301
1.900 -1.897 -0.574 -4.096 -7.077 -9.006 -9.779 -10.772 -10.658 -11.559 -11.641 -12.087 -12.572 -13.138 -13.485 -14.036 -14.313 -14.340
2.000 -1.565 0.041 -3.763 -6.743 -8.764 -9.570 -10.601 -10.492 -11.421 -11.524 -11.976 -12.478 -13.072 -13.437 -14.022 -14.328 -14.374
2.100 -1.305 0.625 -3.499 -6.473 -8.582 -9.416 -10.477 -10.373 -11.324 -11.442 -11.899 -12.414 -13.026 -13.405 -14.012 -14.337 -14.397
2.200 -1.175 1.068 -3.365 -6.336 -8.507 -9.358 -10.436 -10.333 -11.294 -11.417 -11.876 -12.395 -13.014 -13.395 -14.007 -14.334 -14.395
2.300 -1.077 1.403 -3.264 -6.227 -8.443 -9.307 -10.397 -10.295 -11.264 -11.392 -11.852 -12.375 -12.998 -13.382 -13.998 -14.328 -14.390
2.400 -1.009 1.620 -3.194 -6.151 -8.396 -9.268 -10.367 -10.266 -11.241 -11.372 -11.833 -12.359 -12.986 -13.372 -13.991 -14.324 -14.388
2.500 -0.960 1.748 -3.143 -6.094 -8.357 -9.235 -10.339 -10.239 -11.218 -11.352 -11.813 -12.341 -12.971 -13.359 -13.982 -14.317 -14.382
2.600 -0.922 1.820 -3.104 -6.052 -8.325 -9.205 -10.312 -10.213 -11.194 -11.330 -11.792 -12.322 -12.954 -13.344 -13.969 -14.306 -14.372
2.700 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.196 -11.178 -11.314 -11.777 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
2.800 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.165 -11.302 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
2.900 -0.878 1.867 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.267 -14.334
3.000 -0.862 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.155 -11.137 -11.273 -11.736 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
