# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.647 -9.445 -9.242 -8.392 -8.026 -7.848 -7.538 -7.662 -7.282 -7.466 -7.141 -6.861 -6.546 -6.304 -5.812 -5.178 -4.591
0.100 -14.109 -14.111 -14.048 -13.785 -13.613 -13.520 -13.352 -13.414 -13.198 -13.285 -13.108 -12.924 -12.701 -12.520 -12.139 -11.608 -11.095
0.200 -13.727 -13.904 -13.985 -14.148 -14.109 -14.070 -13.988 -14.016 -13.894 -13.933 -13.836 -13.705 -13.533 -13.385 -13.062 -12.583 -12.107
0.300 -13.078 -13.402 -13.642 -14.179 -14.259 -14.270 -14.262 -14.262 -14.220 -14.222 -14.189 -14.102 -13.971 -13.851 -13.575 -13.138 -12.690
0.400 -12.459 -12.883 -13.272 -14.108 -14.294 -14.348 -14.403 -14.381 -14.406 -14.382 -14.399 -14.349 -14.255 -14.158 -13.923 -13.522 -13.097
0.500 -11.948 -12.428 -12.935 -13.995 -14.271 -14.362 -14.472 -14.433 -14.515 -14.471 -14.530 -14.512 -14.451 -14.375 -14.177 -13.808 -13.405
0.600 -11.526 -12.037 -12.637 -13.866 -14.218 -14.341 -14.498 -14.445 -14.577 -14.518 -14.612 -14.623 -14.590 -14.534 -14.370 -14.031 -13.648
0.700 -11.140 -11.672 -12.356 -13.727 -14.144 -14.296 -14.494 -14.430 -14.605 -14.535 -14.659 -14.695 -14.691 -14.652 -14.520 -14.209 -13.846
0.800 -10.745 -11.295 -12.067 -13.572 -14.052 -14.231 -14.467 -14.393 -14.607 -14.530 -14.679 -14.739 -14.760 -14.739 -14.638 -14.354 -14.009
0.900 -10.319 -10.879 -11.752 -13.397 -13.940 -14.145 -14.418 -14.336 -14.587 -14.504 -14.676 -14.760 -14.805 -14.801 -14.729 -14.472 -14.146
1.000 -9.859 -10.419 -11.407 -13.198 -13.808 -14.040 -14.350 -14.260 -14.548 -14.459 -14.654 -14.759 -14.829 -14.841 -14.799 -14.568 -14.259
1.100 -9.375 -9.921 -11.040 -12.981 -13.661 -13.922 -14.269 -14.171 -14.495 -14.402 -14.619 -14.745 -14.838 -14.866 -14.852 -14.647 -14.356
1.200 -8.886 -9.399 -10.659 -12.747 -13.499 -13.789 -14.173 -14.068 -14.428 -14.333 -14.570 -14.716 -14.833 -14.876 -14.890 -14.710 -14.437
1.300 -8.423 -8.886 -10.289 -12.510 -13.334 -13.652 -14.073 -13.961 -14.356 -14.259 -14.515 -14.681 -14.819 -14.877 -14.918 -14.762 -14.506
1.400 -8.005 -8.408 -9.942 -12.277 -13.168 -13.512 -13.967 -13.850 -14.277 -14.180 -14.453 -14.638 -14.797 -14.869 -14.936 -14.803 -14.564
1.500 -7.662 -8.007 -9.647 -12.068 -13.016 -13.384 -13.869 -13.748 -14.203 -14.107 -14.394 -14.595 -14.775 -14.860 -14.949 -14.839 -14.615
1.600 -7.373 -7.665 -9.391 -11.877 -12.874 -13.262 -13.773 -13.649 -14.129 -14.036 -14.335 -14.552 -14.750 -14.848 -14.959 -14.867 -14.655
1.700 -7.143 -7.391 -9.185 -11.718 -12.754 -13.158 -13.691 -13.565 -14.066 -13.976 -14.284 -14.515 -14.729 -14.837 -14.968 -14.892 -14.692
1.800 -6.947 -7.154 -9.008 -11.580 -12.649 -13.068 -13.618 -13.491 -14.009 -13.922 -14.238 -14.480 -14.708 -14.826 -14.975 -14.917 -14.728
1.900 -6.767 -6.931 -8.846 -11.455 -12.554 -12.985 -13.552 -13.423 -13.956 -13.872 -14.196 -14.447 -14.688 -14.815 -14.981 -14.938 -14.761
2.000 -6.607 -6.728 -8.703 -11.346 -12.473 -12.915 -13.496 -13.366 -13.913 -13.831 -14.161 -14.421 -14.673 -14.808 -14.988 -14.960 -14.794
2.100 -6.459 -6.533 -8.569 -11.245 -12.401 -12.855 -13.450 -13.319 -13.878 -13.799 -14.134 -14.402 -14.664 -14.806 -14.998 -14.980 -14.820
2.200 -6.308 -6.332 -8.433 -11.143 -12.328 -12.793 -13.403 -13.272 -13.844 -13.768 -14.108 -14.384 -14.656 -14.804 -15.008 -14.998 -14.844
2.300 -6.162 -6.132 -8.300 -11.042 -12.257 -12.734 -13.359 -13.226 -13.811 -13.738 -14.084 -14.367 -14.648 -14.803 -15.017 -15.016 -14.867
2.400 -6.027 -5.944 -8.177 -10.948 -12.192 -12.681 -13.319 -13.186 -13.784 -13.712 -14.064 -14.354 -14.644 -14.804 -15.028 -15.036 -14.892
2.500 -5.888 -5.748 -8.049 -10.848 -12.123 -12.623 -13.276 -13.142 -13.753 -13.684 -14.041 -14.339 -14.638 -14.804 -15.038 -15.054 -14.916
2.600 -5.748 -5.548 -7.919 -10.746 -12.052 -12.565 -13.233 -13.098 -13.722 -13.657 -14.018 -14.325 -14.633 -14.804 -15.047 -15.069 -14.935
2.700 -5.610 -5.346 -7.789 -10.642 -11.980 -12.505 -13.189 -13.054 -13.691 -13.630 -13.996 -14.310 -14.628 -14.805 -15.057 -15.085 -14.952
2.800 -5.480 -5.153 -7.666 -10.542 -11.910 -12.448 -13.147 -13.011 -13.661 -13.604 -13.975 -14.297 -14.624 -14.807 -15.068 -15.101 -14.971
2.900 -5.348 -4.957 -7.541 -10.438 -11.838 -12.388 -13.101 -12.966 -13.628 -13.575 -13.951 -14.280 -14.617 -14.806 -15.077 -15.117 -14.990
3.000 -5.213 -4.753 -7.412 -10.329 -11.760 -12.323 -13.051 -12.916 -13.591 -13.542 -13.923 -14.260 -14.607 -14.803 -15.083 -15.131 -15.009
3.100 -5.075 -4.544 -7.279 -10.215 -11.679 -12.254 -12.998 -12.862 -13.551 -13.506 -13.892 -14.237 -14.594 -14.796 -15.088 -15.144 -15.027
3.200 -4.939 -4.336 -7.147 -10.101 -11.596 -12.184 -12.943 -12.807 -13.509 -13.470 -13.860 -14.213 -14.580 -14.789 -15.092 -15.157 -15.044
3.300 -4.809 -4.132 -7.019 -9.989 -11.515 -12.115 -12.889 -12.753 -13.468 -13.433 -13.828 -14.189 -14.566 -14.782 -15.096 -15.170 -15.062
3.400 -4.677 -3.925 -6.890 -9.873 -11.431 -12.043 -12.832 -12.697 -13.424 -13.395 -13.793 -14.162 -14.550 -14.773 -15.099 -15.181 -15.080
3.500 -4.541 -3.711 -6.756 -9.752 -11.342 -11.967 -12.771 -12.636 -13.376 -13.353 -13.755 -14.132 -14.531 -14.760 -15.099 -15.191 -15.096
3.600 -4.403 -3.492 -6.620 -9.627 -11.250 -11.887 -12.706 -12.573 -13.325 -13.308 -13.714 -14.099 -14.509 -14.746 -15.097 -15.200 -15.111
3.700 -4.264 -3.269 -6.482 -9.499 -11.155 -11.805 -12.640 -12.507 -13.272 -13.261 -13.671 -14.064 -14.485 -14.730 -15.094 -15.207 -15.125
3.800 -4.126 -3.046 -6.344 -9.369 -11.059 -11.722 -12.571 -12.439 -13.218 -13.213 -13.627 -14.028 -14.460 -14.712 -15.089 -15.214 -15.139
3.900 -3.991 -2.824 -6.209 -9.240 -10.962 -11.638 -12.503 -12.372 -13.163 -13.164 -13.582 -13.991 -14.434 -14.694 -15.084 -15.220 -15.152
4.000 -3.853 -2.598 -6.071 -9.107 -10.862 -11.551 -12.431 -12.301 -13.105 -13.113 -13.535 -13.951 -14.406 -14.673 -15.078 -15.225 -15.164
4.100 -3.712 -2.364 -5.928 -8.968 -10.758 -11.460 -12.356 -12.227 -13.043 -13.059 -13.484 -13.908 -14.375 -14.650 -15.069 -15.228 -15.175
4.200 -3.570 -2.127 -5.785 -8.827 -10.651 -11.366 -12.277 -12.150 -12.979 -13.003 -13.431 -13.863 -14.342 -14.625 -15.058 -15.229 -15.185
4.300 -3.424 -1.883 -5.637 -8.680 -10.540 -11.268 -12.196 -12.070 -12.912 -12.943 -13.375 -13.816 -14.306 -14.598 -15.046 -15.229 -15.193
4.400 -3.278 -1.636 -5.489 -8.530 -10.426 -11.168 -12.112 -11.988 -12.842 -12.882 -13.317 -13.766 -14.269 -14.569 -15.032 -15.228 -15.200
4.500 -3.132 -1.389 -5.341 -8.380 -10.312 -11.067 -12.027 -11.905 -12.772 -12.820 -13.258 -13.715 -14.230 -14.539 -15.017 -15.227 -15.207
4.600 -2.986 -1.140 -5.193 -8.227 -10.195 -10.964 -11.940 -11.820 -12.700 -12.756 -13.198 -13.662 -14.190 -14.507 -15.001 -15.224 -15.213
4.700 -2.838 -0.886 -5.042 -8.071 -10.076 -10.859 -11.850 -11.732 -12.625 -12.691 -13.135 -13.608 -14.148 -14.474 -14.983 -15.219 -15.218
4.800 -2.687 -0.626 -4.888 -7.910 -9.952 -10.749 -11.757 -11.641 -12.547 -12.622 -13.069 -13.550 -14.103 -14.438 -14.963 -15.213 -15.221
4.900 -2.534 -0.361 -4.732 -7.744 -9.825 -10.636 -11.661 -11.547 -12.466 -12.550 -13.000 -13.490 -14.056 -14.400 -14.941 -15.206 -15.224
5.000 -2.377 -0.089 -4.572 -7.574 -9.694 -10.519 -11.561 -11.450 -12.382 -12.476 -12.929 -13.427 -14.006 -14.359 -14.918 -15.197 -15.224
5.100 -2.219 0.185 -4.411 -7.401 -9.560 -10.400 -11.458 -11.350 -12.295 -12.400 -12.855 -13.361 -13.954 -14.317 -14.893 -15.187 -15.224
5.200 -2.059 0.464 -4.248 -7.224 -9.423 -10.277 -11.353 -11.248 -12.206 -12.322 -12.780 -13.294 -13.901 -14.273 -14.866 -15.175 -15.222
5.300 -1.899 0.743 -4.085 -7.046 -9.285 -10.154 -11.247 -11.145 -12.116 -12.242 -12.703 -13.225 -13.846 -14.227 -14.838 -15.162 -15.220
5.400 -1.759 0.986 -3.942 -6.889 -9.163 -10.044 -11.151 -11.052 -12.034 -12.170 -12.632 -13.162 -13.794 -14.185 -14.810 -15.148 -15.215
5.500 -1.739 1.006 -3.921 -6.869 -9.142 -10.023 -11.131 -11.032 -12.014 -12.150 -12.612 -13.142 -13.774 -14.164 -14.790 -15.128 -15.195
5.600 -1.718 1.028 -3.900 -6.848 -9.121 -10.002 -11.110 -11.011 -11.992 -12.129 -12.591 -13.120 -13.753 -14.143 -14.769 -15.106 -15.173
5.700 -1.695 1.050 -3.878 -6.825 -9.099 -9.980 -11.088 -10.988 -11.970 -12.106 -12.569 -13.098 -13.731 -14.121 -14.746 -15.084 -15.151
5.800 -1.673 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.947 -12.083 -12.546 -13.075 -13.708 -14.098 -14.724 -15.061 -15.128
5.900 -1.649 1.097 -3.831 -6.778 -9.052 -9.933 -11.041 -10.942 -11.923 -12.060 -12.522 -13.051 -13.684 -14.074 -14.700 -15.037 -15.104
6.000 -1.624 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.917 -11.899 -12.035 -12.498 -13.027 -13.659 -14.050 -14.675 -15.013 -15.080
