# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.785 -10.578 -10.373 -9.509 -9.140 -8.960 -8.647 -8.772 -8.389 -8.575 -8.247 -7.965 -7.649 -7.405 -6.911 -6.275 -5.687
0.100 -15.642 -15.576 -15.458 -14.984 -14.739 -14.614 -14.393 -14.477 -14.203 -14.323 -14.096 -13.879 -13.627 -13.427 -13.013 -12.453 -11.921
0.200 -15.600 -15.660 -15.631 -15.461 -15.305 -15.217 -15.058 -15.116 -14.909 -14.992 -14.824 -14.646 -14.432 -14.257 -13.890 -13.374 -12.873
0.300 -15.216 -15.395 -15.468 -15.587 -15.518 -15.466 -15.362 -15.398 -15.252 -15.303 -15.186 -15.042 -14.860 -14.707 -14.378 -13.898 -13.423
0.400 -14.716 -15.001 -15.186 -15.575 -15.591 -15.573 -15.521 -15.537 -15.447 -15.471 -15.400 -15.287 -15.134 -15.000 -14.706 -14.258 -13.805
0.500 -14.174 -14.549 -14.849 -15.486 -15.585 -15.600 -15.598 -15.596 -15.559 -15.559 -15.530 -15.445 -15.320 -15.205 -14.943 -14.523 -14.091
0.600 -13.626 -14.073 -14.487 -15.349 -15.527 -15.575 -15.621 -15.602 -15.616 -15.595 -15.604 -15.548 -15.449 -15.351 -15.120 -14.729 -14.316
0.700 -13.086 -13.586 -14.111 -15.176 -15.432 -15.512 -15.604 -15.571 -15.632 -15.594 -15.639 -15.609 -15.537 -15.456 -15.255 -14.891 -14.497
0.800 -12.554 -13.091 -13.725 -14.974 -15.307 -15.419 -15.555 -15.508 -15.616 -15.563 -15.641 -15.637 -15.592 -15.528 -15.357 -15.020 -14.645
0.900 -12.025 -12.584 -13.326 -14.746 -15.154 -15.297 -15.478 -15.418 -15.572 -15.506 -15.615 -15.638 -15.619 -15.572 -15.432 -15.122 -14.766
1.000 -11.489 -12.060 -12.909 -14.492 -14.975 -15.149 -15.375 -15.303 -15.502 -15.426 -15.565 -15.613 -15.621 -15.593 -15.484 -15.202 -14.864
1.100 -10.941 -11.511 -12.474 -14.212 -14.771 -14.978 -15.248 -15.165 -15.409 -15.324 -15.492 -15.567 -15.603 -15.593 -15.516 -15.262 -14.945
1.200 -10.375 -10.931 -12.014 -13.904 -14.542 -14.782 -15.097 -15.004 -15.294 -15.202 -15.398 -15.499 -15.564 -15.573 -15.529 -15.305 -15.008
1.300 -9.793 -10.320 -11.534 -13.571 -14.290 -14.564 -14.924 -14.823 -15.157 -15.061 -15.284 -15.412 -15.506 -15.535 -15.526 -15.333 -15.057
1.400 -9.199 -9.679 -11.034 -13.215 -14.017 -14.325 -14.731 -14.621 -15.001 -14.903 -15.150 -15.306 -15.431 -15.480 -15.507 -15.346 -15.092
1.500 -8.608 -9.023 -10.527 -12.843 -13.728 -14.070 -14.522 -14.406 -14.829 -14.732 -15.003 -15.185 -15.341 -15.411 -15.475 -15.346 -15.114
1.600 -8.030 -8.362 -10.020 -12.457 -13.425 -13.802 -14.299 -14.177 -14.644 -14.550 -14.842 -15.051 -15.240 -15.330 -15.432 -15.333 -15.119
1.700 -7.496 -7.737 -9.539 -12.078 -13.124 -13.533 -14.071 -13.945 -14.452 -14.363 -14.674 -14.909 -15.128 -15.240 -15.378 -15.310 -15.116
1.800 -7.018 -7.172 -9.098 -11.716 -12.829 -13.267 -13.843 -13.714 -14.256 -14.174 -14.502 -14.760 -15.008 -15.141 -15.315 -15.278 -15.105
1.900 -6.603 -6.684 -8.707 -11.380 -12.549 -13.012 -13.620 -13.489 -14.062 -13.988 -14.329 -14.607 -14.884 -15.035 -15.245 -15.239 -15.086
2.000 -6.259 -6.285 -8.378 -11.087 -12.299 -12.780 -13.414 -13.282 -13.879 -13.813 -14.164 -14.460 -14.760 -14.928 -15.170 -15.194 -15.062
2.100 -5.973 -5.954 -8.103 -10.837 -12.080 -12.576 -13.228 -13.096 -13.712 -13.653 -14.011 -14.320 -14.640 -14.823 -15.094 -15.145 -15.033
2.200 -5.722 -5.657 -7.862 -10.620 -11.891 -12.398 -13.067 -12.935 -13.566 -13.513 -13.877 -14.197 -14.533 -14.728 -15.020 -15.092 -14.994
2.300 -5.497 -5.383 -7.648 -10.430 -11.728 -12.246 -12.929 -12.797 -13.442 -13.394 -13.763 -14.093 -14.441 -14.645 -14.953 -15.038 -14.948
2.400 -5.300 -5.133 -7.461 -10.267 -11.588 -12.116 -12.810 -12.678 -13.333 -13.289 -13.663 -13.999 -14.358 -14.569 -14.892 -14.989 -14.907
2.500 -5.107 -4.880 -7.278 -10.110 -11.457 -11.994 -12.700 -12.568 -13.233 -13.193 -13.570 -13.913 -14.281 -14.499 -14.834 -14.944 -14.871
2.600 -4.917 -4.623 -7.098 -9.957 -11.332 -11.880 -12.598 -12.465 -13.140 -13.103 -13.484 -13.833 -14.209 -14.433 -14.780 -14.903 -14.839
